Date: 01-02 at 20:38:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1372.51(15), mean: 2347.95, max: 2828.40
Date: 01-02 at 20:56:32, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.26(13), mean: 1211.39, max: 1345.63
Date: 01-02 at 20:57:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.80(13), mean: 1194.49, max: 1289.53
Date: 01-02 at 20:58:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.80(13), mean: 1196.34, max: 1305.45
Date: 01-02 at 20:59:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.80(13), mean: 1220.38, max: 1324.26
Date: 01-02 at 21:00:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.80(13), mean: 1212.42, max: 1281.87
Date: 01-02 at 21:01:02, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.80(13), mean: 1186.46, max: 1226.31
Date: 01-02 at 21:02:01, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.74(13), mean: 1217.36, max: 1360.64
Date: 01-02 at 21:02:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.74(13), mean: 1186.35, max: 1244.99
Date: 01-02 at 21:03:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.74(13), mean: 1212.60, max: 1281.85
Date: 01-02 at 21:04:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1149.95(13), mean: 1177.54, max: 1270.28
Date: 01-02 at 21:05:26, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.13(13), mean: 1175.96, max: 1304.71
Date: 01-02 at 21:06:21, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.13(13), mean: 1161.17, max: 1218.84
Date: 01-02 at 21:07:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.13(13), mean: 1160.55, max: 1218.84
Date: 01-02 at 21:08:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.13(13), mean: 1164.08, max: 1218.84
Date: 01-02 at 21:09:05, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.13(13), mean: 1160.91, max: 1218.84
Date: 01-02 at 21:10:03, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.13(13), mean: 1195.41, max: 1431.31
Date: 01-02 at 21:10:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.13(13), mean: 1236.97, max: 1471.95
Date: 01-02 at 21:11:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.13(13), mean: 1172.57, max: 1338.75
Date: 01-02 at 21:12:36, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.13(13), mean: 1197.93, max: 1334.20
Date: 01-02 at 21:13:35, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.13(13), mean: 1188.61, max: 1497.14
Date: 01-02 at 21:14:25, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.13(13), mean: 1189.84, max: 1432.26
