Date: 01-03 at 08:22:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1318.65(14), mean: 2344.35, max: 2828.40
Date: 01-03 at 08:36:36, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1197.89(14), mean: 1352.04, max: 1560.73
Date: 01-03 at 08:37:31, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1193.38(14), mean: 1285.14, max: 1429.33
Date: 01-03 at 08:38:30, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.26(15), mean: 1230.71, max: 1320.88
Date: 01-03 at 08:39:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1176.21(13), mean: 1241.49, max: 1362.93
Date: 01-03 at 08:40:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.41(14), mean: 1212.95, max: 1298.43
Date: 01-03 at 08:41:16, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.41(14), mean: 1191.48, max: 1229.88
Date: 01-03 at 08:42:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.41(14), mean: 1198.37, max: 1236.23
Date: 01-03 at 08:42:52, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.41(14), mean: 1220.99, max: 1268.41
Date: 01-03 at 08:43:50, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1144.72(13), mean: 1175.44, max: 1216.55
Date: 01-03 at 08:44:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1139.56(13), mean: 1165.75, max: 1210.08
Date: 01-03 at 08:45:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.48(13), mean: 1159.73, max: 1210.08
Date: 01-03 at 08:46:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.48(13), mean: 1177.62, max: 1218.49
Date: 01-03 at 08:47:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1127.24(13), mean: 1180.22, max: 1274.07
Date: 01-03 at 08:48:18, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1127.24(13), mean: 1162.87, max: 1207.54
Date: 01-03 at 08:49:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1127.24(13), mean: 1166.29, max: 1248.78
Date: 01-03 at 08:50:12, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.85(13), mean: 1154.72, max: 1187.64
Date: 01-03 at 08:51:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.85(13), mean: 1150.27, max: 1187.64
Date: 01-03 at 08:51:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.85(13), mean: 1179.85, max: 1226.77
Date: 01-03 at 08:52:45, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.85(13), mean: 1147.16, max: 1200.00
Date: 01-03 at 08:53:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.85(13), mean: 1143.14, max: 1183.95
Date: 01-03 at 08:54:35, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.85(13), mean: 1215.14, max: 1505.68
Date: 01-03 at 08:55:27, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.85(13), mean: 1158.33, max: 1452.40
Date: 01-03 at 08:56:22, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.85(13), mean: 1180.45, max: 1480.13
Date: 01-03 at 08:57:16, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.85(13), mean: 1162.60, max: 1497.67
Date: 01-03 at 08:58:10, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.72(13), mean: 1173.46, max: 1407.47
Date: 01-03 at 08:59:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.72(13), mean: 1147.63, max: 1260.56
