Date: 01-03 at 01:44:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1368.10(15), mean: 2351.74, max: 2837.80
Date: 01-03 at 02:16:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.49(13), mean: 1236.84, max: 1350.84
Date: 01-03 at 02:17:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.49(13), mean: 1261.94, max: 1388.32
Date: 01-03 at 02:17:50, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.49(13), mean: 1286.83, max: 1421.49
Date: 01-03 at 02:18:45, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.49(13), mean: 1329.08, max: 1483.51
Date: 01-03 at 02:19:42, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1143.07(13), mean: 1189.80, max: 1380.76
Date: 01-03 at 02:20:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1139.62(13), mean: 1167.76, max: 1230.44
Date: 01-03 at 02:21:31, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1139.56(13), mean: 1185.62, max: 1222.76
Date: 01-03 at 02:22:28, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.80(13), mean: 1163.76, max: 1199.81
Date: 01-03 at 02:23:23, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.80(13), mean: 1167.10, max: 1200.58
Date: 01-03 at 02:24:17, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.80(13), mean: 1182.93, max: 1229.62
Date: 01-03 at 02:25:13, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.15(13), mean: 1149.17, max: 1170.16
Date: 01-03 at 02:26:04, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.15(13), mean: 1148.23, max: 1160.48
Date: 01-03 at 02:26:54, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.15(13), mean: 1153.29, max: 1229.37
Date: 01-03 at 02:27:47, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.15(13), mean: 1148.94, max: 1164.08
Date: 01-03 at 02:28:42, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.15(13), mean: 1149.14, max: 1167.11
Date: 01-03 at 02:29:42, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.15(13), mean: 1222.93, max: 1490.71
Date: 01-03 at 02:30:34, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.15(13), mean: 1169.61, max: 1245.71
Date: 01-03 at 02:31:27, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.15(13), mean: 1198.83, max: 1293.53
Date: 01-03 at 02:32:22, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.15(13), mean: 1165.56, max: 1225.24
Date: 01-03 at 02:33:16, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.15(13), mean: 1170.92, max: 1224.59
Date: 01-03 at 02:34:09, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.15(13), mean: 1169.59, max: 1241.20
