Date: 07-27 at 21:37:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1160.29(10), mean: 2183.19, max: 3192.63
Date: 07-28 at 01:51:59, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1052.48, max: 1253.62
Date: 07-28 at 01:53:44, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1023.58, max: 1233.27
Date: 07-28 at 01:55:17, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1031.17, max: 1128.44
Date: 07-28 at 01:56:53, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1029.69, max: 1185.23
Date: 07-28 at 01:58:35, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1010.35, max: 1156.51
Date: 07-28 at 02:00:23, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 994.11, max: 1024.39
Date: 07-28 at 02:01:52, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 992.49, max: 1072.08
Date: 07-28 at 02:03:22, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 990.21, max: 1053.55
Date: 07-28 at 02:04:52, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 989.19, max: 1017.76
Date: 07-28 at 02:06:25, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 991.47, max: 1061.68
Date: 07-28 at 02:08:16, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1795.97, max: 3095.40
Date: 07-28 at 02:09:50, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1362.84, max: 2652.76
Date: 07-28 at 02:11:25, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1323.94, max: 2418.84
Date: 07-28 at 02:13:01, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1111.71, max: 1321.24
Date: 07-28 at 02:14:35, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1138.34, max: 1377.92
Date: 07-28 at 02:16:10, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1100.78, max: 1359.97
Date: 07-28 at 02:17:45, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1030.65, max: 1139.24
Date: 07-28 at 02:19:21, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1051.57, max: 1188.65
Date: 07-28 at 02:20:54, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1035.96, max: 1212.74
Date: 07-28 at 02:22:31, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1064.85, max: 1247.02
Date: 07-28 at 02:24:06, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1027.07, max: 1218.62
Date: 07-28 at 02:25:43, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1030.92, max: 1142.38
