Date: 07-27 at 16:19:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1158.46(4), mean: 2165.28, max: 3192.63
Date: 07-27 at 17:15:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.82(6), mean: 958.45, max: 993.82
Date: 07-27 at 17:17:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 956.56, max: 993.82
Date: 07-27 at 17:18:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 956.56, max: 993.82
Date: 07-27 at 17:20:15, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 956.56, max: 993.82
Date: 07-27 at 17:21:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 977.51, max: 993.92
Date: 07-27 at 17:23:17, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 954.82, max: 961.63
Date: 07-27 at 17:24:43, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 953.48, max: 960.43
Date: 07-27 at 17:26:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 960.82, max: 994.69
Date: 07-27 at 17:28:01, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 955.59, max: 972.41
Date: 07-27 at 17:29:47, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 954.68, max: 971.33
Date: 07-27 at 17:31:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 954.68, max: 971.33
Date: 07-27 at 17:33:01, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 957.12, max: 987.62
Date: 07-27 at 17:34:40, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 954.63, max: 976.76
Date: 07-27 at 17:36:04, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 954.22, max: 976.76
Date: 07-27 at 17:37:50, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 954.22, max: 976.76
Date: 07-27 at 17:39:30, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 954.22, max: 976.76
Date: 07-27 at 17:41:16, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 954.22, max: 976.76
Date: 07-27 at 17:42:56, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 954.22, max: 976.76
Date: 07-27 at 17:44:38, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 953.08, max: 975.50
Date: 07-27 at 17:46:19, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 951.48, max: 951.48
Date: 07-27 at 17:48:06, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 951.48, max: 951.48
Date: 07-27 at 17:49:56, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 1846.84, max: 3219.76
Date: 07-27 at 17:51:30, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 1585.46, max: 3015.31
Date: 07-27 at 17:53:09, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 1267.86, max: 1855.47
Date: 07-27 at 17:54:48, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 1002.04, max: 1098.87
Date: 07-27 at 17:56:26, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 1017.80, max: 1127.48
Date: 07-27 at 17:57:55, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 991.52, max: 1112.03
Date: 07-27 at 17:59:28, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 972.48, max: 1010.29
Date: 07-27 at 18:01:02, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 989.17, max: 1097.64
Date: 07-27 at 18:02:43, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 965.04, max: 1014.72
Date: 07-27 at 18:04:20, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 954.63, max: 977.99
Date: 07-27 at 18:05:52, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 953.98, max: 971.58
Date: 07-27 at 18:07:19, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 953.48, max: 971.58
Date: 07-27 at 18:09:02, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 962.68, max: 1029.37
Date: 07-27 at 18:10:41, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 955.46, max: 978.18
Date: 07-27 at 18:12:14, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 954.33, max: 971.75
Date: 07-27 at 18:14:01, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 955.18, max: 983.73
Date: 07-27 at 18:15:45, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 952.25, max: 962.70
Date: 07-27 at 18:17:17, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 952.23, max: 962.70
Date: 07-27 at 18:18:53, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 952.23, max: 962.70
Date: 07-27 at 18:20:42, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 1695.11, max: 3194.56
Date: 07-27 at 18:22:17, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 1243.69, max: 2836.59
Date: 07-27 at 18:23:56, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 1065.85, max: 1268.11
Date: 07-27 at 18:25:35, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 1079.21, max: 1292.89
Date: 07-27 at 18:27:17, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 989.56, max: 1069.38
Date: 07-27 at 18:28:56, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 1003.12, max: 1104.19
Date: 07-27 at 18:30:36, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 988.53, max: 1101.02
Date: 07-27 at 18:32:07, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 969.06, max: 1106.54
Date: 07-27 at 18:33:39, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 960.15, max: 1015.47
Date: 07-27 at 18:35:04, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 958.23, max: 993.13
Date: 07-27 at 18:36:41, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 955.64, max: 982.09
Date: 07-27 at 18:38:17, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 957.86, max: 1013.50
