Date: 11-06 at 11:58:51, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1631.96(15), mean: 2492.01, max: 3305.86
Date: 11-06 at 12:03:20, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1506.01(14), mean: 1788.49, max: 2236.40
Date: 11-06 at 12:03:46, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1506.01(14), mean: 1627.54, max: 1723.20
Date: 11-06 at 12:04:12, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1506.01(14), mean: 1566.12, max: 1650.12
Date: 11-06 at 12:04:37, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1506.01(14), mean: 1592.36, max: 1683.97
Date: 11-06 at 12:05:02, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1506.01(14), mean: 1572.52, max: 1671.12
Date: 11-06 at 12:05:29, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1506.01(14), mean: 1546.89, max: 1594.61
Date: 11-06 at 12:05:54, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1506.01(14), mean: 1546.89, max: 1594.61
Date: 11-06 at 12:06:15, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1506.01(14), mean: 1564.74, max: 1625.48
Date: 11-06 at 12:06:39, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1506.01(14), mean: 1545.22, max: 1585.23
Date: 11-06 at 12:07:02, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1506.01(14), mean: 1548.75, max: 1594.60
Date: 11-06 at 12:07:26, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1506.01(14), mean: 1556.77, max: 1638.98
Date: 11-06 at 12:07:51, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1499.34(14), mean: 1522.10, max: 1546.24
Date: 11-06 at 12:08:16, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1496.79(14), mean: 1521.50, max: 1546.24
Date: 11-06 at 12:08:42, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1496.79(14), mean: 1521.50, max: 1546.24
Date: 11-06 at 12:09:06, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1496.79(14), mean: 1528.91, max: 1549.29
Date: 11-06 at 12:09:31, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1496.79(14), mean: 1534.88, max: 1579.10
Date: 11-06 at 12:09:57, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1496.79(14), mean: 1520.70, max: 1546.24
Date: 11-06 at 12:10:22, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1496.79(14), mean: 1520.70, max: 1546.24
Date: 11-06 at 12:10:45, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1496.79(14), mean: 1520.70, max: 1546.24
Date: 11-06 at 12:11:09, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1496.79(14), mean: 1520.70, max: 1546.24
Date: 11-06 at 12:11:33, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1496.79(14), mean: 1520.70, max: 1546.24
Date: 11-06 at 12:11:56, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1496.79(14), mean: 1520.70, max: 1546.24
Date: 11-06 at 12:12:21, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1496.79(14), mean: 1520.70, max: 1546.24
Date: 11-06 at 12:12:45, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1496.79(14), mean: 1520.70, max: 1546.24
Date: 11-06 at 12:13:08, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1496.79(14), mean: 1537.14, max: 1574.75
Date: 11-06 at 12:13:34, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1496.79(14), mean: 1508.50, max: 1523.59
Date: 11-06 at 12:13:59, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1496.79(14), mean: 1515.59, max: 1578.42
Date: 11-06 at 12:14:25, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.34(14), mean: 1481.52, max: 1497.24
Date: 11-06 at 12:14:49, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.27(14), mean: 1493.83, max: 1546.16
Date: 11-06 at 12:15:12, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.27(14), mean: 1474.02, max: 1497.24
Date: 11-06 at 12:15:35, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1473.92, max: 1497.24
Date: 11-06 at 12:15:58, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1473.84, max: 1497.24
Date: 11-06 at 12:16:20, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1486.28, max: 1532.44
Date: 11-06 at 12:16:44, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1477.68, max: 1509.95
Date: 11-06 at 12:17:07, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1510.25, max: 1567.97
Date: 11-06 at 12:17:32, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1476.90, max: 1515.92
Date: 11-06 at 12:17:58, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1464.93, max: 1490.45
Date: 11-06 at 12:18:22, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1466.44, max: 1498.72
Date: 11-06 at 12:18:46, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1510.16, max: 1566.63
Date: 11-06 at 12:19:13, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1460.93, max: 1470.73
Date: 11-06 at 12:19:37, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1458.17, max: 1459.46
Date: 11-06 at 12:19:59, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1472.09, max: 1529.07
Date: 11-06 at 12:20:23, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1459.48, max: 1466.02
Date: 11-06 at 12:20:46, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1472.85, max: 1532.87
Date: 11-06 at 12:21:10, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1458.82, max: 1462.72
Date: 11-06 at 12:21:34, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1463.47, max: 1485.99
Date: 11-06 at 12:21:58, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1458.21, max: 1459.69
Date: 11-06 at 12:22:23, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1458.14, max: 1459.30
Date: 11-06 at 12:22:48, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1458.14, max: 1459.30
Date: 11-06 at 12:23:13, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1458.14, max: 1459.30
Date: 11-06 at 12:23:38, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1458.14, max: 1459.30
Date: 11-06 at 12:24:02, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1458.14, max: 1459.30
Date: 11-06 at 12:24:24, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1463.63, max: 1486.76
Date: 11-06 at 12:24:48, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1458.14, max: 1459.30
Date: 11-06 at 12:25:11, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1458.14, max: 1459.30
Date: 11-06 at 12:25:35, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1458.14, max: 1459.30
Date: 11-06 at 12:25:59, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1458.14, max: 1459.30
Date: 11-06 at 12:26:23, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1458.14, max: 1459.30
Date: 11-06 at 12:26:48, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1458.14, max: 1459.30
Date: 11-06 at 12:27:12, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1458.14, max: 1459.30
Date: 11-06 at 12:27:36, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:28:01, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:28:27, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:28:52, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:29:16, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:29:39, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:30:03, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:30:26, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:30:50, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:31:13, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:31:37, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:32:00, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:32:25, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:32:49, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:33:13, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:33:39, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:34:04, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:34:31, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:34:54, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:35:17, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:35:40, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
Date: 11-06 at 12:36:04, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.85(14), mean: 1457.85, max: 1457.85
