Date: 11-06 at 10:51:36, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1666.24(15), mean: 2721.91, max: 3312.21
Date: 11-06 at 11:00:37, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1543.74, max: 1665.69
Date: 11-06 at 11:01:01, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1558.53, max: 1745.38
Date: 11-06 at 11:01:28, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1497.28, max: 1533.54
Date: 11-06 at 11:01:54, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1492.40, max: 1530.72
Date: 11-06 at 11:02:21, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1491.35, max: 1527.12
Date: 11-06 at 11:02:45, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1498.84, max: 1536.95
Date: 11-06 at 11:03:09, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1491.53, max: 1527.12
Date: 11-06 at 11:03:32, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1504.47, max: 1528.49
Date: 11-06 at 11:03:56, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1503.79, max: 1561.89
Date: 11-06 at 11:04:19, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1543.46, max: 1624.81
Date: 11-06 at 11:04:44, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1493.56, max: 1533.30
Date: 11-06 at 11:05:10, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1492.27, max: 1531.83
Date: 11-06 at 11:05:35, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1496.93, max: 1531.83
Date: 11-06 at 11:06:01, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1494.05, max: 1531.83
Date: 11-06 at 11:06:25, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1522.52, max: 1597.61
Date: 11-06 at 11:06:52, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1492.60, max: 1537.60
Date: 11-06 at 11:07:18, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1461.69(14), mean: 1483.22, max: 1506.90
Date: 11-06 at 11:07:42, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.50(14), mean: 1477.47, max: 1506.90
Date: 11-06 at 11:08:03, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1444.89(14), mean: 1528.06, max: 1557.92
Date: 11-06 at 11:08:25, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.80(14), mean: 1585.75, max: 1639.81
Date: 11-06 at 11:08:51, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.80(14), mean: 1501.08, max: 1541.64
Date: 11-06 at 11:09:16, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.80(14), mean: 1466.97, max: 1482.31
Date: 11-06 at 11:09:40, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.80(14), mean: 1504.68, max: 1554.87
Date: 11-06 at 11:10:07, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.80(14), mean: 1473.55, max: 1515.93
Date: 11-06 at 11:10:31, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.80(14), mean: 1515.21, max: 1585.91
Date: 11-06 at 11:10:54, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.35(14), mean: 1493.00, max: 1657.06
Date: 11-06 at 11:11:18, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.14(14), mean: 1446.13, max: 1472.89
Date: 11-06 at 11:11:39, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1452.91, max: 1481.37
Date: 11-06 at 11:12:03, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1445.92, max: 1472.50
Date: 11-06 at 11:12:28, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1443.35, max: 1459.66
Date: 11-06 at 11:12:53, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.38, max: 1439.80
Date: 11-06 at 11:13:17, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.38, max: 1439.80
Date: 11-06 at 11:13:42, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.38, max: 1439.80
Date: 11-06 at 11:14:07, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.38, max: 1439.80
Date: 11-06 at 11:14:32, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.38, max: 1439.80
Date: 11-06 at 11:14:56, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.23, max: 1439.80
Date: 11-06 at 11:15:19, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.23, max: 1439.80
Date: 11-06 at 11:15:42, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.23, max: 1439.80
Date: 11-06 at 11:16:05, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.23, max: 1439.80
Date: 11-06 at 11:16:29, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.23, max: 1439.80
Date: 11-06 at 11:16:52, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:17:16, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:17:39, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:18:04, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:18:28, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:18:52, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:19:17, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:19:42, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:20:08, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:20:31, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:20:55, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:21:18, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:21:41, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:22:05, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:22:29, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:22:53, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:23:17, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:23:41, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:24:05, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:24:30, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:24:54, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:25:20, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:25:45, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:26:08, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:26:31, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:26:55, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:27:18, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:27:42, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:28:06, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:28:29, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:28:53, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:29:18, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:29:43, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:30:08, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:30:34, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:31:00, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:31:23, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
Date: 11-06 at 11:31:47, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.09(14), mean: 1439.09, max: 1439.09
