Date: 11-06 at 13:19:38, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1614.45(15), mean: 2691.85, max: 3234.49
Date: 11-06 at 13:51:36, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:52:00, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:52:25, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:52:49, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:53:13, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:53:38, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:54:02, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:54:27, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:54:52, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:55:18, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:55:43, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:56:06, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:56:29, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:56:52, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:57:15, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:57:39, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:58:02, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:58:26, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:58:50, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:59:15, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:59:39, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 14:00:04, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 14:00:30, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 14:00:55, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 14:01:21, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 14:01:44, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 14:02:06, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 14:02:29, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
