Date: 09-10 at 07:45:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1741.59(6), mean: 4057.12, max: 4757.00
Date: 09-10 at 08:33:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.12(9), mean: 1518.60, max: 2044.94
Date: 09-10 at 08:34:49, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.12(9), mean: 1635.07, max: 2195.65
Date: 09-10 at 08:35:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1173.68(8), mean: 1377.28, max: 1678.23
Date: 09-10 at 08:37:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1163.10(8), mean: 1301.61, max: 1631.08
Date: 09-10 at 08:38:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1163.10(8), mean: 1331.73, max: 1664.01
Date: 09-10 at 08:39:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1163.10(8), mean: 1356.72, max: 1700.40
Date: 09-10 at 08:40:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1163.10(8), mean: 1325.04, max: 1568.69
Date: 09-10 at 08:41:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1163.10(8), mean: 1251.04, max: 1343.89
Date: 09-10 at 08:42:31, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1163.10(8), mean: 1437.89, max: 1772.70
Date: 09-10 at 08:43:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1163.10(8), mean: 1286.63, max: 1526.93
Date: 09-10 at 08:44:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1163.10(8), mean: 1249.84, max: 1488.53
Date: 09-10 at 08:45:42, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.21(8), mean: 1205.77, max: 1331.16
Date: 09-10 at 08:46:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1204.03, max: 1357.56
Date: 09-10 at 08:47:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1212.82, max: 1341.72
Date: 09-10 at 08:48:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1195.13, max: 1315.78
Date: 09-10 at 08:49:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1193.34, max: 1366.56
Date: 09-10 at 08:50:58, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1196.75, max: 1287.39
Date: 09-10 at 08:52:04, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1502.06, max: 1836.69
Date: 09-10 at 08:53:13, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1396.68, max: 1841.37
Date: 09-10 at 08:54:18, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1250.98, max: 1403.45
Date: 09-10 at 08:55:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1239.11, max: 1360.62
Date: 09-10 at 08:56:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1483.39, max: 1738.88
Date: 09-10 at 08:57:33, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 3581.59, max: 4365.44
Date: 09-10 at 08:58:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1542.43, max: 1804.88
Date: 09-10 at 08:59:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1518.46, max: 1737.51
Date: 09-10 at 09:00:48, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1753.04, max: 2002.65
Date: 09-10 at 09:01:51, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1607.63, max: 1941.19
Date: 09-10 at 09:02:55, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1525.97, max: 1923.49
Date: 09-10 at 09:04:01, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1433.36, max: 1676.89
Date: 09-10 at 09:05:06, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1580.98, max: 2081.33
Date: 09-10 at 09:06:11, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1365.72, max: 1591.99
Date: 09-10 at 09:07:20, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 3702.62, max: 4347.06
Date: 09-10 at 09:08:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 2423.57, max: 4229.57
Date: 09-10 at 09:09:34, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1683.30, max: 2014.34
Date: 09-10 at 09:10:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1610.84, max: 2003.62
Date: 09-10 at 09:11:47, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1448.03, max: 1677.20
Date: 09-10 at 09:12:52, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1446.20, max: 1686.18
Date: 09-10 at 09:13:58, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1445.80, max: 1821.96
Date: 09-10 at 09:15:04, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1293.64, max: 1637.26
Date: 09-10 at 09:16:09, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1291.07, max: 1592.37
Date: 09-10 at 09:17:16, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 3231.97, max: 4018.11
Date: 09-10 at 09:18:19, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 2076.52, max: 3551.64
Date: 09-10 at 09:19:25, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1807.60, max: 3314.99
Date: 09-10 at 09:20:30, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1689.73, max: 2868.89
Date: 09-10 at 09:21:36, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1706.43, max: 2829.90
Date: 09-10 at 09:22:41, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1731.35, max: 2649.61
Date: 09-10 at 09:23:46, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1395.06, max: 1973.64
Date: 09-10 at 09:24:53, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1223.82, max: 1298.56
Date: 09-10 at 09:25:56, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1225.56, max: 1274.00
Date: 09-10 at 09:27:04, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 3236.68, max: 4086.83
Date: 09-10 at 09:28:08, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 2512.10, max: 3509.53
Date: 09-10 at 09:29:15, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 2327.33, max: 3408.16
Date: 09-10 at 09:30:19, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1853.85, max: 2967.61
Date: 09-10 at 09:31:21, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1658.70, max: 1984.11
Date: 09-10 at 09:32:27, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1526.32, max: 1830.00
Date: 09-10 at 09:33:34, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1480.93, max: 1760.70
Date: 09-10 at 09:34:40, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1405.04, max: 1720.31
Date: 09-10 at 09:35:43, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1538.91, max: 1869.43
Date: 09-10 at 09:36:51, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 3423.05, max: 4063.42
Date: 09-10 at 09:37:53, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1950.94, max: 3527.02
Date: 09-10 at 09:39:02, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1934.21, max: 3521.74
Date: 09-10 at 09:40:07, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1640.41, max: 1931.69
Date: 09-10 at 09:41:11, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.88(8), mean: 1464.18, max: 1821.58
