Date: 09-10 at 05:50:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1560.87(11), mean: 3665.52, max: 4483.68
Date: 09-10 at 06:12:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.98(11), mean: 1447.27, max: 1585.55
Date: 09-10 at 06:13:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1253.42(11), mean: 1609.80, max: 1890.09
Date: 09-10 at 06:14:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.85(10), mean: 1375.34, max: 1670.99
Date: 09-10 at 06:16:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.22(9), mean: 1338.76, max: 1447.86
Date: 09-10 at 06:17:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1221.49(9), mean: 1347.13, max: 1476.59
Date: 09-10 at 06:18:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.16(10), mean: 1297.14, max: 1422.63
Date: 09-10 at 06:19:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.03(10), mean: 1310.83, max: 1434.20
Date: 09-10 at 06:20:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.03(10), mean: 1291.67, max: 1413.32
Date: 09-10 at 06:21:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1205.19(10), mean: 1284.28, max: 1456.57
Date: 09-10 at 06:22:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.22(10), mean: 1259.74, max: 1348.26
Date: 09-10 at 06:23:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.22(10), mean: 1255.50, max: 1348.26
Date: 09-10 at 06:24:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.22(10), mean: 1277.97, max: 1394.47
Date: 09-10 at 06:26:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.22(10), mean: 1254.85, max: 1397.68
Date: 09-10 at 06:27:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.22(10), mean: 1318.14, max: 1463.23
Date: 09-10 at 06:28:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.22(10), mean: 1510.49, max: 1789.19
Date: 09-10 at 06:29:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1174.61(9), mean: 1317.14, max: 1523.55
Date: 09-10 at 06:30:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.69(9), mean: 1301.54, max: 1551.45
Date: 09-10 at 06:31:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.69(9), mean: 1292.64, max: 1571.41
Date: 09-10 at 06:32:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.69(9), mean: 1264.83, max: 1404.04
Date: 09-10 at 06:33:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.69(9), mean: 1242.29, max: 1350.44
Date: 09-10 at 06:35:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.69(9), mean: 1233.10, max: 1313.29
Date: 09-10 at 06:36:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.69(9), mean: 1442.56, max: 1846.64
Date: 09-10 at 06:37:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.43(9), mean: 1353.17, max: 1851.75
Date: 09-10 at 06:38:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.43(9), mean: 1340.14, max: 1875.12
Date: 09-10 at 06:39:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.01(9), mean: 1225.78, max: 1345.42
Date: 09-10 at 06:40:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.05(9), mean: 1190.64, max: 1275.44
Date: 09-10 at 06:41:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.37(9), mean: 1203.40, max: 1298.59
Date: 09-10 at 06:42:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.37(9), mean: 1191.47, max: 1348.96
Date: 09-10 at 06:43:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.37(9), mean: 1197.49, max: 1400.35
Date: 09-10 at 06:44:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.37(9), mean: 1195.88, max: 1254.28
Date: 09-10 at 06:45:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.37(9), mean: 1201.95, max: 1267.86
Date: 09-10 at 06:46:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.37(9), mean: 1375.75, max: 1677.56
Date: 09-10 at 06:47:59, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.29(9), mean: 1231.76, max: 1375.28
Date: 09-10 at 06:49:01, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1141.87(9), mean: 1206.26, max: 1336.99
Date: 09-10 at 06:50:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1141.87(9), mean: 1208.71, max: 1335.47
Date: 09-10 at 06:51:13, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1141.87(9), mean: 1193.01, max: 1351.97
Date: 09-10 at 06:52:19, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1141.87(9), mean: 1181.91, max: 1342.58
Date: 09-10 at 06:53:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1141.87(9), mean: 1180.80, max: 1331.11
Date: 09-10 at 06:54:33, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1141.87(9), mean: 1438.33, max: 1707.10
Date: 09-10 at 06:55:35, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1141.87(9), mean: 1273.20, max: 1560.88
Date: 09-10 at 06:56:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1141.87(9), mean: 1209.36, max: 1387.57
Date: 09-10 at 06:57:40, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1141.87(9), mean: 1179.55, max: 1356.65
Date: 09-10 at 06:58:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1514.49, max: 1744.48
Date: 09-10 at 06:59:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 3631.67, max: 4308.30
Date: 09-10 at 07:01:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1880.32, max: 4067.49
Date: 09-10 at 07:02:08, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1812.12, max: 3648.36
Date: 09-10 at 07:03:15, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1946.23, max: 3613.80
Date: 09-10 at 07:04:19, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1632.62, max: 2131.34
Date: 09-10 at 07:05:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1486.88, max: 1829.02
Date: 09-10 at 07:06:32, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1308.99, max: 1441.02
Date: 09-10 at 07:07:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1492.04, max: 1762.58
Date: 09-10 at 07:08:47, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1320.30, max: 1718.79
Date: 09-10 at 07:09:53, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 3483.85, max: 4195.38
Date: 09-10 at 07:10:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1644.25, max: 3287.67
Date: 09-10 at 07:12:01, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1790.26, max: 2098.40
Date: 09-10 at 07:13:07, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1631.10, max: 2097.63
Date: 09-10 at 07:14:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1399.45, max: 1601.83
Date: 09-10 at 07:15:19, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1444.80, max: 1659.69
Date: 09-10 at 07:16:21, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1698.87, max: 2029.37
Date: 09-10 at 07:17:25, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1610.04, max: 2017.74
Date: 09-10 at 07:18:34, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1530.06, max: 1879.83
Date: 09-10 at 07:19:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 3461.96, max: 4125.71
Date: 09-10 at 07:20:45, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1828.36, max: 2366.01
Date: 09-10 at 07:21:48, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1697.61, max: 2136.04
Date: 09-10 at 07:22:54, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1582.56, max: 1894.93
Date: 09-10 at 07:23:59, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1427.07, max: 1660.86
Date: 09-10 at 07:25:07, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1570.23, max: 1888.62
Date: 09-10 at 07:26:11, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1297.42, max: 1405.00
Date: 09-10 at 07:27:17, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1276.61, max: 1389.66
Date: 09-10 at 07:28:22, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1273.65, max: 1378.54
Date: 09-10 at 07:29:29, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 3544.28, max: 4107.68
Date: 09-10 at 07:30:39, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 2152.58, max: 3463.02
Date: 09-10 at 07:31:45, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 2158.68, max: 3454.62
Date: 09-10 at 07:32:52, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 2107.18, max: 3420.77
Date: 09-10 at 07:33:57, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1750.34, max: 2950.63
Date: 09-10 at 07:35:05, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1624.28, max: 2049.59
Date: 09-10 at 07:36:10, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1500.09, max: 1861.19
Date: 09-10 at 07:37:16, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1390.84, max: 1680.87
Date: 09-10 at 07:38:22, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1540.86, max: 1896.17
Date: 09-10 at 07:39:30, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 3398.73, max: 4067.20
Date: 09-10 at 07:40:37, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1836.90, max: 3643.87
Date: 09-10 at 07:41:40, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1732.28, max: 3444.67
Date: 09-10 at 07:42:47, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1669.28, max: 2581.43
Date: 09-10 at 07:43:53, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.49(9), mean: 1353.93, max: 1535.67
