Date: 09-10 at 09:42:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1476.43(6), mean: 4039.44, max: 4757.00
Date: 09-10 at 10:47:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1402.09, max: 1576.15
Date: 09-10 at 10:48:14, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 3546.71, max: 4372.34
Date: 09-10 at 10:49:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 2267.39, max: 4033.86
Date: 09-10 at 10:50:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 2081.97, max: 3603.41
Date: 09-10 at 10:51:35, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1868.71, max: 3227.91
Date: 09-10 at 10:52:40, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1649.05, max: 1933.04
Date: 09-10 at 10:53:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1548.01, max: 1955.94
Date: 09-10 at 10:54:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1400.72, max: 1808.91
Date: 09-10 at 10:55:59, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1434.66, max: 1842.66
Date: 09-10 at 10:57:06, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1654.35, max: 2089.53
Date: 09-10 at 10:58:13, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 2830.04, max: 3503.55
Date: 09-10 at 10:59:18, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1828.04, max: 3161.06
Date: 09-10 at 11:00:23, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1688.87, max: 2691.34
Date: 09-10 at 11:01:29, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1805.00, max: 2612.94
Date: 09-10 at 11:02:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1624.99, max: 2090.96
