Date: 09-23 at 04:02:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1751.11(7), mean: 3985.59, max: 4588.85
Date: 09-23 at 04:22:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.52(9), mean: 1417.17, max: 1450.24
Date: 09-23 at 04:23:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.91(9), mean: 1414.51, max: 1462.35
Date: 09-23 at 04:24:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.91(9), mean: 1415.45, max: 1478.03
Date: 09-23 at 04:25:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.91(9), mean: 1406.30, max: 1465.73
Date: 09-23 at 04:26:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.91(9), mean: 1399.42, max: 1445.09
Date: 09-23 at 04:27:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.53(9), mean: 1405.64, max: 1468.61
Date: 09-23 at 04:28:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.29(9), mean: 1426.02, max: 1494.77
Date: 09-23 at 04:29:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.76(9), mean: 1386.56, max: 1428.46
Date: 09-23 at 04:30:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.76(9), mean: 1382.43, max: 1404.23
Date: 09-23 at 04:32:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.76(9), mean: 1386.92, max: 1443.27
Date: 09-23 at 04:33:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.76(9), mean: 1381.33, max: 1405.19
Date: 09-23 at 04:34:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.76(9), mean: 1384.88, max: 1461.30
Date: 09-23 at 04:35:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.76(9), mean: 1573.83, max: 2067.88
Date: 09-23 at 04:36:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1449.84, max: 1592.69
Date: 09-23 at 04:36:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1423.15, max: 1605.54
Date: 09-23 at 04:37:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1417.16, max: 1632.32
Date: 09-23 at 04:39:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1394.18, max: 1462.27
Date: 09-23 at 04:40:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1385.25, max: 1439.34
Date: 09-23 at 04:41:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1655.27, max: 1957.49
Date: 09-23 at 04:42:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1509.52, max: 1914.77
Date: 09-23 at 04:43:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1480.59, max: 1633.55
Date: 09-23 at 04:44:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1442.16, max: 1564.58
Date: 09-23 at 04:45:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1724.87, max: 1988.22
Date: 09-23 at 04:46:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 3256.48, max: 3768.96
Date: 09-23 at 04:47:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1723.54, max: 1895.07
Date: 09-23 at 04:48:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1718.41, max: 1914.58
Date: 09-23 at 04:49:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1950.58, max: 2192.43
Date: 09-23 at 04:50:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1809.10, max: 2159.98
Date: 09-23 at 04:51:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1691.54, max: 2148.21
Date: 09-23 at 04:52:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1619.99, max: 1965.08
Date: 09-23 at 04:53:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1791.61, max: 2167.29
Date: 09-23 at 04:54:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1592.52, max: 1946.65
Date: 09-23 at 04:55:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 3397.07, max: 3955.50
Date: 09-23 at 04:56:07, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1899.70, max: 3327.75
Date: 09-23 at 04:57:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 2109.44, max: 3283.76
Date: 09-23 at 04:58:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1988.08, max: 3011.02
Date: 09-23 at 04:58:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1910.30, max: 2714.81
Date: 09-23 at 05:00:02, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1643.61, max: 2658.35
Date: 09-23 at 05:00:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1731.99, max: 2027.24
Date: 09-23 at 05:01:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1493.56, max: 1755.73
Date: 09-23 at 05:02:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1500.38, max: 1787.57
Date: 09-23 at 05:03:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 3099.96, max: 3617.13
Date: 09-23 at 05:04:58, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 2110.03, max: 2998.04
Date: 09-23 at 05:05:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1986.77, max: 2750.01
Date: 09-23 at 05:06:50, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1996.08, max: 2585.59
Date: 09-23 at 05:07:48, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1802.74, max: 2144.91
Date: 09-23 at 05:08:46, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1874.98, max: 2230.42
Date: 09-23 at 05:09:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1630.29, max: 2255.06
Date: 09-23 at 05:10:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1635.20, max: 2243.53
Date: 09-23 at 05:11:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1503.84, max: 1796.08
Date: 09-23 at 05:12:57, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 3266.87, max: 4019.30
Date: 09-23 at 05:13:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 2637.21, max: 3458.09
Date: 09-23 at 05:14:39, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 2058.32, max: 3469.53
Date: 09-23 at 05:15:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1991.31, max: 3390.93
Date: 09-23 at 05:16:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1844.37, max: 2125.38
Date: 09-23 at 05:17:45, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1747.15, max: 2007.49
Date: 09-23 at 05:18:36, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1561.01, max: 1705.50
Date: 09-23 at 05:19:35, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1586.45, max: 1740.85
Date: 09-23 at 05:20:26, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1781.37, max: 1999.23
Date: 09-23 at 05:21:27, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 3244.85, max: 3920.39
Date: 09-23 at 05:22:26, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1707.21, max: 1934.27
Date: 09-23 at 05:23:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1679.10, max: 1907.48
Date: 09-23 at 05:24:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1756.54, max: 2089.66
Date: 09-23 at 05:25:09, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.98(8), mean: 1687.98, max: 2191.16
