Date: 09-22 at 22:22:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1773.48(6), mean: 4293.08, max: 4894.32
Date: 09-22 at 23:23:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.09(9), mean: 1758.68, max: 3060.39
Date: 09-22 at 23:23:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.09(9), mean: 1961.12, max: 3252.16
Date: 09-22 at 23:24:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.09(9), mean: 1813.59, max: 2967.20
Date: 09-22 at 23:25:48, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.09(9), mean: 1615.27, max: 2004.66
Date: 09-22 at 23:26:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1363.49(9), mean: 1476.65, max: 1847.22
Date: 09-22 at 23:27:41, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1326.53(9), mean: 1447.01, max: 1574.37
Date: 09-22 at 23:28:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1326.53(9), mean: 1423.59, max: 1529.55
Date: 09-22 at 23:29:52, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1326.53(9), mean: 1413.30, max: 1517.14
Date: 09-22 at 23:31:08, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1326.53(9), mean: 1402.35, max: 1481.57
Date: 09-22 at 23:32:15, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1326.53(9), mean: 1400.97, max: 1473.46
Date: 09-22 at 23:33:13, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1326.53(9), mean: 1628.64, max: 2092.17
Date: 09-22 at 23:34:26, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.78(10), mean: 1574.93, max: 2099.65
Date: 09-22 at 23:35:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.78(10), mean: 1511.33, max: 1838.00
Date: 09-22 at 23:36:20, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.78(10), mean: 1508.39, max: 1755.52
Date: 09-22 at 23:37:29, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.78(10), mean: 1478.18, max: 1706.47
Date: 09-22 at 23:38:26, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.29(10), mean: 1384.59, max: 1440.56
Date: 09-22 at 23:39:44, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1302.01(10), mean: 1380.95, max: 1459.60
Date: 09-22 at 23:40:38, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1302.01(10), mean: 1381.29, max: 1490.14
Date: 09-22 at 23:41:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1302.01(10), mean: 1374.46, max: 1463.32
Date: 09-22 at 23:42:47, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1302.01(10), mean: 1375.26, max: 1463.68
Date: 09-22 at 23:43:52, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1302.01(10), mean: 1370.00, max: 1441.11
Date: 09-22 at 23:44:51, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1302.01(10), mean: 1527.17, max: 1904.50
Date: 09-22 at 23:45:56, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1298.99(10), mean: 1425.04, max: 1895.97
Date: 09-22 at 23:47:06, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1290.51(9), mean: 1354.41, max: 1486.32
Date: 09-22 at 23:48:17, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1290.51(9), mean: 1357.00, max: 1517.00
Date: 09-22 at 23:49:09, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1290.51(9), mean: 1347.13, max: 1437.91
Date: 09-22 at 23:50:07, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1290.51(9), mean: 1323.49, max: 1430.50
Date: 09-22 at 23:51:06, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1290.51(9), mean: 1325.20, max: 1483.66
Date: 09-22 at 23:52:11, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1290.51(9), mean: 1576.40, max: 1875.83
Date: 09-22 at 23:53:12, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1290.44(10), mean: 1385.92, max: 1664.70
Date: 09-22 at 23:54:22, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1290.44(10), mean: 1387.79, max: 1672.73
Date: 09-22 at 23:55:46, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1290.44(10), mean: 1351.56, max: 1425.68
Date: 09-22 at 23:56:45, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1290.44(10), mean: 1356.13, max: 1452.98
Date: 09-22 at 23:57:47, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.41(9), mean: 1339.95, max: 1442.98
Date: 09-22 at 23:58:50, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1340.60, max: 1450.99
Date: 09-22 at 23:59:47, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1326.01, max: 1415.49
Date: 09-23 at 00:00:57, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1325.52, max: 1428.93
Date: 09-23 at 00:01:50, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1317.62, max: 1358.68
Date: 09-23 at 00:02:53, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1302.30, max: 1358.68
Date: 09-23 at 00:04:01, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1501.08, max: 1734.43
Date: 09-23 at 00:04:56, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1352.10, max: 1559.78
Date: 09-23 at 00:05:53, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1331.38, max: 1413.36
Date: 09-23 at 00:06:51, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1322.39, max: 1413.36
Date: 09-23 at 00:07:54, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1596.55, max: 1855.41
Date: 09-23 at 00:08:48, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 3325.49, max: 3968.30
Date: 09-23 at 00:09:51, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1602.23, max: 1735.34
Date: 09-23 at 00:10:44, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1616.57, max: 1724.67
Date: 09-23 at 00:11:33, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1750.54, max: 2077.30
Date: 09-23 at 00:12:25, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1523.53, max: 1863.44
Date: 09-23 at 00:13:15, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1527.79, max: 1719.01
Date: 09-23 at 00:14:23, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1508.64, max: 1719.28
Date: 09-23 at 00:15:27, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1660.27, max: 2104.77
Date: 09-23 at 00:16:31, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1545.02, max: 1759.85
Date: 09-23 at 00:17:37, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 3234.20, max: 4019.55
Date: 09-23 at 00:18:43, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1943.02, max: 3848.11
Date: 09-23 at 00:19:49, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1881.54, max: 2353.93
Date: 09-23 at 00:20:42, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1805.48, max: 2097.87
Date: 09-23 at 00:21:51, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1798.03, max: 2087.21
Date: 09-23 at 00:22:47, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1685.02, max: 1997.79
Date: 09-23 at 00:23:48, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1705.54, max: 2119.86
Date: 09-23 at 00:24:37, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1531.56, max: 1895.76
Date: 09-23 at 00:25:31, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1396.53, max: 1554.05
Date: 09-23 at 00:26:37, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 3499.49, max: 4587.58
Date: 09-23 at 00:27:40, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1964.64, max: 2318.07
Date: 09-23 at 00:28:40, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1926.17, max: 2334.50
Date: 09-23 at 00:29:33, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1822.80, max: 2139.19
Date: 09-23 at 00:30:36, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1535.07, max: 1637.56
Date: 09-23 at 00:31:27, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1803.58, max: 2023.87
Date: 09-23 at 00:32:33, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1618.31, max: 2009.83
Date: 09-23 at 00:33:20, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1615.10, max: 1985.24
Date: 09-23 at 00:34:14, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1477.15, max: 1620.83
Date: 09-23 at 00:35:23, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 3532.14, max: 4334.12
Date: 09-23 at 00:36:30, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 3070.88, max: 4284.10
Date: 09-23 at 00:37:26, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 2658.70, max: 3684.07
Date: 09-23 at 00:38:36, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 2206.51, max: 3690.73
Date: 09-23 at 00:39:34, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 2106.69, max: 3735.89
Date: 09-23 at 00:40:31, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1953.77, max: 3376.47
Date: 09-23 at 00:41:29, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1814.96, max: 3391.86
Date: 09-23 at 00:42:24, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1693.61, max: 2734.27
Date: 09-23 at 00:43:25, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1828.26, max: 2509.15
Date: 09-23 at 00:44:24, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 3368.85, max: 3988.70
Date: 09-23 at 00:45:19, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1694.45, max: 1836.63
Date: 09-23 at 00:46:13, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1591.96, max: 1842.72
Date: 09-23 at 00:47:07, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1817.38, max: 2425.88
Date: 09-23 at 00:48:07, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.98(9), mean: 1728.50, max: 2372.78
