Date: 07-04 at 01:00:42, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1713.88(6) mean: 3793.28, max: 4843.64
Date: 07-04 at 04:33:12, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1386.92, max: 1614.35
Date: 07-04 at 04:34:29, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1363.91, max: 1523.13
Date: 07-04 at 04:35:34, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1585.07, max: 1903.91
Date: 07-04 at 04:36:51, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1517.08, max: 1894.25
Date: 07-04 at 04:38:00, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1448.03, max: 1758.05
Date: 07-04 at 04:39:08, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1367.73, max: 1721.14
Date: 07-04 at 04:40:27, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1658.59, max: 1989.96
Date: 07-04 at 04:41:38, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1476.16, max: 1928.56
Date: 07-04 at 04:43:01, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1374.55, max: 1504.99
Date: 07-04 at 04:44:31, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1354.69, max: 1490.41
Date: 07-04 at 04:46:06, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1610.86, max: 2020.55
Date: 07-04 at 04:47:07, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1529.62, max: 1975.49
Date: 07-04 at 04:48:26, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1457.49, max: 1659.08
Date: 07-04 at 04:49:34, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1434.93, max: 1711.08
Date: 07-04 at 04:50:56, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1622.69, max: 2019.41
Date: 07-04 at 04:52:00, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1464.64, max: 1770.77
Date: 07-04 at 04:53:07, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1396.46, max: 1636.11
Date: 07-04 at 04:54:27, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1377.97, max: 1533.79
Date: 07-04 at 04:55:42, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1556.65, max: 1810.24
Date: 07-04 at 04:56:46, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1442.23, max: 1651.85
Date: 07-04 at 04:58:03, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1365.25, max: 1635.57
Date: 07-04 at 04:59:43, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1365.90, max: 1635.80
Date: 07-04 at 05:00:49, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1627.84, max: 2171.89
Date: 07-04 at 05:02:06, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1437.83, max: 1772.25
Date: 07-04 at 05:03:06, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1371.09, max: 1511.54
Date: 07-04 at 05:04:10, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1358.07, max: 1496.05
Date: 07-04 at 05:05:19, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1606.39, max: 2056.12
Date: 07-04 at 05:06:47, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1545.17, max: 2063.26
Date: 07-04 at 05:07:56, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1439.77, max: 1760.67
Date: 07-04 at 05:09:17, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1366.83, max: 1627.36
Date: 07-04 at 05:10:38, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1534.51, max: 2031.28
Date: 07-04 at 05:11:54, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1428.02, max: 2040.95
Date: 07-04 at 05:13:01, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1384.85, max: 1878.33
Date: 07-04 at 05:14:24, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1342.43, max: 1434.35
Date: 07-04 at 05:15:37, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1555.44, max: 1813.06
Date: 07-04 at 05:17:05, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1452.57, max: 1784.29
Date: 07-04 at 05:18:13, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1400.34, max: 1751.54
Date: 07-04 at 05:19:19, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1382.71, max: 1783.66
Date: 07-04 at 05:20:31, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1649.36, max: 1980.32
Date: 07-04 at 05:21:48, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 2466.52, max: 4328.07
Date: 07-04 at 05:22:50, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1590.47, max: 3293.08
Date: 07-04 at 05:24:02, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1463.39, max: 1704.95
Date: 07-04 at 05:25:09, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1602.13, max: 2036.95
Date: 07-04 at 05:26:15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1434.63, max: 1664.96
Date: 07-04 at 05:27:38, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1425.72, max: 1663.33
Date: 07-04 at 05:28:49, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1381.24, max: 1496.64
Date: 07-04 at 05:30:04, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1685.88, max: 2234.07
Date: 07-04 at 05:31:25, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1594.24, max: 2106.76
Date: 07-04 at 05:32:36, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1410.50, max: 1604.27
Date: 07-04 at 05:34:08, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1391.33, max: 1602.58
Date: 07-04 at 05:35:09, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1543.53, max: 1849.54
Date: 07-04 at 05:36:19, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1395.47, max: 1576.72
Date: 07-04 at 05:37:37, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1365.97, max: 1558.96
Date: 07-04 at 05:38:55, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1368.50, max: 1563.99
Date: 07-04 at 05:40:04, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1527.35, max: 2156.18
Date: 07-04 at 05:41:14, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1423.52, max: 1866.20
Date: 07-04 at 05:42:22, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1369.78, max: 1813.51
Date: 07-04 at 05:43:44, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1359.89, max: 1458.05
Date: 07-04 at 05:45:07, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1576.58, max: 1878.78
Date: 07-04 at 05:46:26, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1399.53, max: 1584.06
Date: 07-04 at 05:47:48, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1351.96, max: 1486.26
Date: 07-04 at 05:48:58, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1344.85, max: 1457.39
Date: 07-04 at 05:50:06, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1548.26, max: 1864.03
Date: 07-04 at 05:51:19, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1387.65, max: 1708.19
Date: 07-04 at 05:52:38, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1336.65, max: 1508.16
Date: 07-04 at 05:53:46, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1320.30, max: 1500.94
Date: 07-04 at 05:55:00, iter: 280, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1563.64, max: 1852.12
Date: 07-04 at 05:56:09, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1443.55, max: 1705.60
Date: 07-04 at 05:57:18, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1358.33, max: 1523.08
Date: 07-04 at 05:58:30, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1351.86, max: 1490.31
Date: 07-04 at 05:59:46, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1553.25, max: 1748.58
