Date: 07-04 at 11:40:05, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1843.55(6) mean: 4092.85, max: 5081.62
Date: 07-04 at 15:21:18, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1402.21, max: 1561.67
Date: 07-04 at 15:22:34, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1656.91, max: 2132.90
Date: 07-04 at 15:23:49, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1445.19, max: 1825.41
Date: 07-04 at 15:24:58, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1415.80, max: 1571.12
Date: 07-04 at 15:26:13, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1394.03, max: 1506.94
Date: 07-04 at 15:27:27, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1589.34, max: 1860.05
Date: 07-04 at 15:28:39, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1424.72, max: 1689.95
Date: 07-04 at 15:29:56, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1375.92, max: 1509.77
Date: 07-04 at 15:31:13, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1365.07, max: 1486.40
Date: 07-04 at 15:32:30, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1631.71, max: 2102.85
