Date: 01-17 at 04:51:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1296.51(5), mean: 3348.61, max: 3890.83
Date: 01-17 at 05:04:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 661.45(5), mean: 672.80, max: 702.27
Date: 01-17 at 05:05:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 661.45(5), mean: 664.55, max: 685.74
Date: 01-17 at 05:05:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 661.45(5), mean: 661.45, max: 661.45
Date: 01-17 at 05:06:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 661.45(5), mean: 3010.89, max: 3468.26
Date: 01-17 at 05:07:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 661.45(5), mean: 2017.45, max: 3433.42
Date: 01-17 at 05:08:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 661.45(5), mean: 1475.02, max: 2337.46
Date: 01-17 at 05:09:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 660.49(4), mean: 872.55, max: 1005.04
Date: 01-17 at 05:10:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 660.49(4), mean: 808.54, max: 953.21
Date: 01-17 at 05:11:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 697.72, max: 873.08
Date: 01-17 at 05:12:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 670.82, max: 781.57
Date: 01-17 at 05:13:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 618.58, max: 618.58
Date: 01-17 at 05:14:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 618.58, max: 618.58
Date: 01-17 at 05:15:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 618.58, max: 618.58
Date: 01-17 at 05:16:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 1880.05, max: 2313.02
Date: 01-17 at 05:17:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 791.90, max: 954.75
Date: 01-17 at 05:18:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 694.02, max: 742.14
Date: 01-17 at 05:19:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 614.91(4), mean: 618.69, max: 621.76
Date: 01-17 at 05:20:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 592.85, max: 594.32
Date: 01-17 at 05:21:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-17 at 05:22:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-17 at 05:23:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-17 at 05:24:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-17 at 05:25:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2337.22, max: 2802.18
Date: 01-17 at 05:26:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1134.39, max: 2630.27
Date: 01-17 at 05:27:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 818.27, max: 941.64
Date: 01-17 at 05:28:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 762.99, max: 893.89
Date: 01-17 at 05:29:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1929.84, max: 2877.46
Date: 01-17 at 05:30:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 751.28, max: 1116.98
