Date: 09-13 at 22:35:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1147.85(5), mean: 3142.27, max: 3469.60
Date: 09-13 at 22:51:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 751.95(5), mean: 790.52, max: 817.45
Date: 09-13 at 22:53:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 751.95(5), mean: 763.35, max: 819.43
Date: 09-13 at 22:54:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 751.95(5), mean: 757.97, max: 777.64
Date: 09-13 at 22:55:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 751.95(5), mean: 753.47, max: 773.45
Date: 09-13 at 22:57:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 751.95(5), mean: 1003.03, max: 1353.04
Date: 09-13 at 22:58:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 709.96(4), mean: 933.86, max: 1254.85
Date: 09-13 at 22:59:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 709.96(4), mean: 801.17, max: 982.72
Date: 09-13 at 23:00:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 709.96(4), mean: 769.07, max: 858.70
Date: 09-13 at 23:02:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 709.96(4), mean: 757.24, max: 805.70
Date: 09-13 at 23:03:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 709.96(4), mean: 714.07, max: 770.91
Date: 09-13 at 23:05:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 709.96(4), mean: 744.47, max: 1124.66
Date: 09-13 at 23:06:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 709.96(4), mean: 745.43, max: 1111.50
Date: 09-13 at 23:08:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 709.96(4), mean: 715.51, max: 769.97
Date: 09-13 at 23:09:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 680.88(5), mean: 708.02, max: 709.96
Date: 09-13 at 23:10:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 703.99, max: 709.96
Date: 09-13 at 23:12:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 703.99, max: 709.96
Date: 09-13 at 23:13:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 703.99, max: 709.96
Date: 09-13 at 23:14:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 655.95, max: 658.48
Date: 09-13 at 23:16:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 620.51, max: 620.51
Date: 09-13 at 23:17:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 616.58, max: 643.77
Date: 09-13 at 23:18:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 592.98, max: 612.95
Date: 09-13 at 23:20:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-13 at 23:21:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-13 at 23:25:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 611.83, max: 764.96
Date: 09-13 at 23:26:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1883.02, max: 2273.88
Date: 09-13 at 23:27:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 743.55, max: 1013.11
Date: 09-13 at 23:29:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-13 at 23:32:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 610.32, max: 699.61
Date: 09-13 at 23:34:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 597.47, max: 635.89
Date: 09-13 at 23:35:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 593.75, max: 624.39
Date: 09-13 at 23:36:52, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-13 at 23:39:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 607.51, max: 631.45
Date: 09-13 at 23:41:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 600.49, max: 613.90
Date: 09-13 at 23:42:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2258.00, max: 2773.94
Date: 09-13 at 23:43:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 938.39, max: 1155.42
Date: 09-13 at 23:45:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 737.06, max: 1198.75
Date: 09-13 at 23:46:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 683.52, max: 1181.09
Date: 09-13 at 23:47:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 594.95, max: 642.40
Date: 09-13 at 23:49:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-13 at 23:52:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 612.79, max: 699.61
Date: 09-13 at 23:53:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 605.19, max: 655.43
Date: 09-13 at 23:54:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 594.14, max: 630.25
Date: 09-13 at 23:56:02, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2047.99, max: 2496.39
Date: 09-13 at 23:57:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 805.11, max: 1266.31
Date: 09-13 at 23:58:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 596.79, max: 669.98
Date: 09-14 at 00:00:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 595.25, max: 646.96
Date: 09-14 at 00:01:26, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 00:05:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 603.12, max: 699.61
Date: 09-14 at 00:06:32, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 596.65, max: 635.89
Date: 09-14 at 00:07:48, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 00:09:07, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 00:10:29, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2496.90, max: 3184.89
Date: 09-14 at 00:11:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 984.15, max: 1684.97
Date: 09-14 at 00:12:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 605.12, max: 654.95
Date: 09-14 at 00:14:09, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 603.12, max: 649.27
Date: 09-14 at 00:16:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 638.02, max: 1121.97
Date: 09-14 at 00:18:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 615.12, max: 869.62
Date: 09-14 at 00:19:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 597.97, max: 633.65
Date: 09-14 at 00:20:30, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 00:24:11, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 598.76, max: 699.61
Date: 09-14 at 00:25:34, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2220.29, max: 2712.08
Date: 09-14 at 00:26:51, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 920.72, max: 1082.57
Date: 09-14 at 00:28:04, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 819.78, max: 994.59
Date: 09-14 at 00:29:24, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 690.02, max: 1012.34
Date: 09-14 at 00:30:42, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 603.48, max: 659.74
