Date: 11-17 at 02:47:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1598.28(10), mean: 3128.53, max: 4156.13
Date: 11-17 at 03:02:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.93(11), mean: 1495.05, max: 1672.86
Date: 11-17 at 03:03:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.93(11), mean: 1447.92, max: 1586.00
Date: 11-17 at 03:05:05, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.93(11), mean: 1430.35, max: 1610.45
Date: 11-17 at 03:06:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.93(11), mean: 1410.10, max: 1567.86
Date: 11-17 at 03:07:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.93(11), mean: 1452.41, max: 1643.89
Date: 11-17 at 03:09:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.69(11), mean: 1436.52, max: 1688.71
Date: 11-17 at 03:10:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.40(11), mean: 1362.97, max: 1476.01
Date: 11-17 at 03:11:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.40(11), mean: 1350.72, max: 1407.80
Date: 11-17 at 03:12:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.40(11), mean: 1337.05, max: 1421.66
Date: 11-17 at 03:14:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.40(11), mean: 1329.30, max: 1350.94
Date: 11-17 at 03:15:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.40(11), mean: 1376.64, max: 1409.14
Date: 11-17 at 03:16:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.40(11), mean: 1347.61, max: 1427.81
Date: 11-17 at 03:17:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.40(11), mean: 1338.84, max: 1368.55
Date: 11-17 at 03:19:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.40(11), mean: 1368.90, max: 1442.71
Date: 11-17 at 03:20:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.05(11), mean: 1384.86, max: 1479.10
Date: 11-17 at 03:21:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.83(11), mean: 1319.49, max: 1399.10
Date: 11-17 at 03:22:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.83(11), mean: 1335.19, max: 1395.50
Date: 11-17 at 03:24:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.83(11), mean: 1323.56, max: 1437.81
Date: 11-17 at 03:25:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.53(11), mean: 1302.84, max: 1348.73
Date: 11-17 at 03:26:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.28(11), mean: 1306.20, max: 1370.62
Date: 11-17 at 03:27:49, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.46(11), mean: 1304.74, max: 1349.49
Date: 11-17 at 03:29:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.46(11), mean: 1304.73, max: 1349.37
Date: 11-17 at 03:30:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.46(11), mean: 1304.73, max: 1349.37
Date: 11-17 at 03:31:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.46(11), mean: 1304.73, max: 1349.37
Date: 11-17 at 03:32:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.46(11), mean: 1304.73, max: 1349.37
Date: 11-17 at 03:33:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.46(11), mean: 1304.73, max: 1349.37
Date: 11-17 at 03:35:01, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.46(11), mean: 1304.73, max: 1349.37
Date: 11-17 at 03:36:20, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.46(11), mean: 1307.21, max: 1386.68
Date: 11-17 at 03:37:43, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.46(11), mean: 1302.12, max: 1348.73
Date: 11-17 at 03:38:51, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.46(11), mean: 1301.36, max: 1348.73
Date: 11-17 at 03:40:08, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.46(11), mean: 1301.36, max: 1348.73
