Date: 11-04 at 11:38:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1619.93(11), mean: 3676.77, max: 4722.42
Date: 11-04 at 11:59:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.66(11), mean: 1463.32, max: 1566.50
Date: 11-04 at 12:00:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.66(11), mean: 1497.22, max: 1641.21
Date: 11-04 at 12:02:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.66(11), mean: 1498.29, max: 1665.23
Date: 11-04 at 12:03:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.66(11), mean: 1435.13, max: 1553.50
Date: 11-04 at 12:05:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.66(11), mean: 1490.13, max: 1631.85
Date: 11-04 at 12:06:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.66(11), mean: 1469.01, max: 1669.88
Date: 11-04 at 12:08:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.66(11), mean: 1430.13, max: 1742.78
Date: 11-04 at 12:09:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.66(11), mean: 1457.42, max: 1592.18
Date: 11-04 at 12:11:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.66(11), mean: 1432.00, max: 1645.76
Date: 11-04 at 12:12:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.66(11), mean: 1511.03, max: 1730.33
Date: 11-04 at 12:14:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.65(11), mean: 1463.53, max: 1711.98
Date: 11-04 at 12:15:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1323.94(10), mean: 1369.24, max: 1429.64
Date: 11-04 at 12:17:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1323.83(10), mean: 1428.93, max: 1510.33
Date: 11-04 at 12:18:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1323.83(10), mean: 1404.54, max: 1478.90
Date: 11-04 at 12:19:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1314.55(10), mean: 1365.93, max: 1412.97
Date: 11-04 at 12:21:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.82(10), mean: 1381.11, max: 1478.48
Date: 11-04 at 12:22:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.82(10), mean: 1360.69, max: 1398.62
Date: 11-04 at 12:24:16, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.82(10), mean: 1378.32, max: 1431.90
Date: 11-04 at 12:25:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1310.29(11), mean: 1366.63, max: 1418.73
Date: 11-04 at 12:27:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.11(11), mean: 1329.05, max: 1370.37
Date: 11-04 at 12:28:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.11(11), mean: 1391.97, max: 1433.12
Date: 11-04 at 12:30:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1305.10(11), mean: 1354.81, max: 1447.42
Date: 11-04 at 12:31:26, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1331.15, max: 1418.72
Date: 11-04 at 12:32:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1339.03, max: 1423.67
Date: 11-04 at 12:34:06, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1307.14, max: 1331.16
Date: 11-04 at 12:35:30, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1313.91, max: 1365.41
Date: 11-04 at 12:36:56, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1317.52, max: 1409.96
Date: 11-04 at 12:38:25, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1297.22, max: 1325.90
Date: 11-04 at 12:39:54, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1296.89, max: 1325.49
Date: 11-04 at 12:41:16, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1313.00, max: 1383.74
Date: 11-04 at 12:42:41, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1295.05, max: 1338.64
Date: 11-04 at 12:44:00, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1290.18, max: 1317.70
Date: 11-04 at 12:45:22, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1287.76, max: 1315.74
Date: 11-04 at 12:46:43, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1295.03, max: 1368.58
Date: 11-04 at 12:48:06, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.76, max: 1287.19
Date: 11-04 at 12:49:29, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1287.60, max: 1314.77
Date: 11-04 at 12:50:53, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.76, max: 1287.23
Date: 11-04 at 12:52:22, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.76, max: 1287.23
Date: 11-04 at 12:53:39, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.76, max: 1287.23
Date: 11-04 at 12:55:10, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.76, max: 1287.23
Date: 11-04 at 12:56:27, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.76, max: 1287.23
Date: 11-04 at 12:57:56, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.76, max: 1287.23
Date: 11-04 at 12:59:29, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.76, max: 1287.23
Date: 11-04 at 13:01:03, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.76, max: 1287.23
Date: 11-04 at 13:02:33, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.76, max: 1287.23
Date: 11-04 at 13:03:49, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.76, max: 1287.23
Date: 11-04 at 13:05:14, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.76, max: 1287.23
Date: 11-04 at 13:06:31, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:07:52, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:09:14, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:10:38, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:11:58, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:13:31, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:14:48, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:16:10, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:17:40, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:18:59, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:20:21, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:21:40, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:23:16, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:24:47, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:26:03, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:27:26, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:28:47, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:30:19, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:31:38, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:33:10, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:34:30, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:35:57, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:37:17, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:38:36, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:39:57, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
Date: 11-04 at 13:41:21, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.66(10), mean: 1285.66, max: 1285.66
