Date: 11-16 at 18:26:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1662.25(14), mean: 3686.47, max: 4722.42
Date: 11-16 at 18:55:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.44(11), mean: 1449.84, max: 1710.13
Date: 11-16 at 18:56:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.44(11), mean: 1519.95, max: 1789.67
Date: 11-16 at 18:57:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.44(11), mean: 1478.22, max: 1630.06
Date: 11-16 at 18:59:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1323.81(10), mean: 1434.84, max: 1588.16
Date: 11-16 at 19:00:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1295.14(10), mean: 1359.98, max: 1453.54
Date: 11-16 at 19:01:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.87(10), mean: 1347.20, max: 1397.39
Date: 11-16 at 19:03:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.87(10), mean: 1394.74, max: 1475.47
Date: 11-16 at 19:04:22, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.87(10), mean: 1336.25, max: 1382.60
Date: 11-16 at 19:05:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.87(10), mean: 1370.20, max: 1423.70
Date: 11-16 at 19:06:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.87(10), mean: 1394.64, max: 1493.73
Date: 11-16 at 19:08:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.45(10), mean: 1337.23, max: 1416.09
Date: 11-16 at 19:09:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.45(10), mean: 1353.89, max: 1435.08
Date: 11-16 at 19:10:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.45(10), mean: 1341.22, max: 1430.67
Date: 11-16 at 19:11:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.45(10), mean: 1336.36, max: 1407.87
Date: 11-16 at 19:13:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.45(10), mean: 1350.41, max: 1409.32
Date: 11-16 at 19:14:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.45(10), mean: 1343.92, max: 1430.67
Date: 11-16 at 19:15:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.00(10), mean: 1330.87, max: 1374.85
Date: 11-16 at 19:16:49, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.92(10), mean: 1339.26, max: 1420.48
Date: 11-16 at 19:18:04, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.92(10), mean: 1342.59, max: 1421.68
Date: 11-16 at 19:19:19, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.37(10), mean: 1301.13, max: 1352.93
Date: 11-16 at 19:20:34, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.29(10), mean: 1300.10, max: 1334.55
Date: 11-16 at 19:21:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.29(10), mean: 1303.60, max: 1348.00
Date: 11-16 at 19:22:59, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.29(10), mean: 1309.31, max: 1374.34
Date: 11-16 at 19:24:14, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.29(10), mean: 1293.89, max: 1352.86
Date: 11-16 at 19:25:28, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.29(10), mean: 1291.49, max: 1322.59
Date: 11-16 at 19:26:42, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.29(10), mean: 1295.59, max: 1323.67
Date: 11-16 at 19:28:01, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.29(10), mean: 1285.98, max: 1357.95
Date: 11-16 at 19:29:26, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.29(10), mean: 1280.15, max: 1319.78
Date: 11-16 at 19:30:38, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.29(10), mean: 1276.20, max: 1311.16
Date: 11-16 at 19:31:53, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.29(10), mean: 1276.04, max: 1308.73
Date: 11-16 at 19:33:09, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.29(10), mean: 1276.04, max: 1308.73
