Date: 11-17 at 21:08:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1567.99(7), mean: 3550.55, max: 4535.86
Date: 11-17 at 22:21:27, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.81(11), mean: 1331.49, max: 1342.50
Date: 11-17 at 22:22:57, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.81(11), mean: 1359.07, max: 1371.73
Date: 11-17 at 22:24:23, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.80(11), mean: 1342.75, max: 1424.78
Date: 11-17 at 22:26:01, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.80(11), mean: 1339.22, max: 1466.65
Date: 11-17 at 22:27:31, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.80(11), mean: 1332.95, max: 1371.61
Date: 11-17 at 22:28:57, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.80(11), mean: 1370.06, max: 1433.46
Date: 11-17 at 22:30:21, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.80(11), mean: 1329.73, max: 1335.79
Date: 11-17 at 22:31:45, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.80(11), mean: 1378.49, max: 1421.07
Date: 11-17 at 22:33:17, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.80(11), mean: 1331.15, max: 1345.94
Date: 11-17 at 22:34:45, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.80(11), mean: 1360.89, max: 1407.78
Date: 11-17 at 22:36:06, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.80(11), mean: 1346.73, max: 1431.78
Date: 11-17 at 22:37:31, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.80(11), mean: 1348.27, max: 1458.75
Date: 11-17 at 22:38:54, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.80(11), mean: 1369.04, max: 1548.84
