Date: 11-18 at 13:33:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1602.28(10), mean: 3127.07, max: 4156.13
Date: 11-18 at 14:05:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1249.56(8), mean: 1284.01, max: 1390.17
Date: 11-18 at 14:06:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.89(8), mean: 1286.99, max: 1458.50
Date: 11-18 at 14:07:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.89(8), mean: 1285.06, max: 1472.37
Date: 11-18 at 14:08:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.89(8), mean: 1292.22, max: 1405.55
Date: 11-18 at 14:09:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.89(8), mean: 1265.61, max: 1351.60
Date: 11-18 at 14:10:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.89(8), mean: 1257.91, max: 1278.20
Date: 11-18 at 14:11:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.89(8), mean: 1282.69, max: 1366.83
Date: 11-18 at 14:13:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.89(8), mean: 1257.37, max: 1282.25
Date: 11-18 at 14:14:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.89(8), mean: 1257.40, max: 1327.18
Date: 11-18 at 14:15:11, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.89(8), mean: 1262.96, max: 1395.30
Date: 11-18 at 14:16:14, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.89(8), mean: 1255.20, max: 1284.37
Date: 11-18 at 14:17:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.89(8), mean: 1257.52, max: 1328.17
