Date: 11-17 at 01:38:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1602.47(7), mean: 3561.78, max: 4535.86
Date: 11-17 at 02:21:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1251.84(10), mean: 1259.70, max: 1278.78
Date: 11-17 at 02:22:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1251.84(10), mean: 1274.99, max: 1295.59
Date: 11-17 at 02:24:10, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1251.84(10), mean: 1283.93, max: 1330.62
Date: 11-17 at 02:25:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.95(10), mean: 1258.84, max: 1278.91
Date: 11-17 at 02:26:42, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.22(10), mean: 1259.74, max: 1289.11
Date: 11-17 at 02:27:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.22(10), mean: 1285.61, max: 1310.75
Date: 11-17 at 02:29:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.22(10), mean: 1252.48, max: 1274.16
Date: 11-17 at 02:30:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.22(10), mean: 1252.48, max: 1274.16
Date: 11-17 at 02:31:40, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.22(10), mean: 1257.25, max: 1307.59
Date: 11-17 at 02:32:50, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.08(10), mean: 1247.40, max: 1249.69
Date: 11-17 at 02:34:07, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.08(10), mean: 1247.23, max: 1247.59
Date: 11-17 at 02:35:18, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.08(10), mean: 1247.23, max: 1247.59
Date: 11-17 at 02:36:28, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.08(10), mean: 1247.23, max: 1247.59
Date: 11-17 at 02:37:49, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.08(10), mean: 1247.23, max: 1247.59
Date: 11-17 at 02:39:16, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.08(10), mean: 1247.23, max: 1247.59
Date: 11-17 at 02:40:30, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.08(10), mean: 1278.20, max: 1283.89
Date: 11-17 at 02:41:55, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.08(10), mean: 1247.43, max: 1251.78
Date: 11-17 at 02:43:15, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.08(10), mean: 1247.16, max: 1247.81
Date: 11-17 at 02:44:24, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.08(10), mean: 1247.11, max: 1247.22
Date: 11-17 at 02:45:44, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.08(10), mean: 1251.87, max: 1270.99
