Date: 11-17 at 09:01:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1658.61(10), mean: 3625.62, max: 4390.65
Date: 11-17 at 09:32:21, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.08(11), mean: 1351.97, max: 1405.24
Date: 11-17 at 09:33:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.08(11), mean: 1317.79, max: 1355.29
Date: 11-17 at 09:34:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.08(11), mean: 1309.83, max: 1344.62
Date: 11-17 at 09:35:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.08(11), mean: 1332.96, max: 1381.69
Date: 11-17 at 09:37:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.14(11), mean: 1344.18, max: 1435.17
Date: 11-17 at 09:38:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1261.05(11), mean: 1299.54, max: 1347.42
Date: 11-17 at 09:39:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.57(11), mean: 1300.58, max: 1357.99
Date: 11-17 at 09:40:33, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.57(11), mean: 1296.04, max: 1347.42
Date: 11-17 at 09:41:41, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.24(11), mean: 1285.61, max: 1317.78
Date: 11-17 at 09:42:47, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1258.29(11), mean: 1287.65, max: 1340.54
Date: 11-17 at 09:44:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.58(10), mean: 1266.65, max: 1312.98
Date: 11-17 at 09:45:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.58(10), mean: 1269.64, max: 1335.13
Date: 11-17 at 09:46:39, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.58(10), mean: 1266.56, max: 1311.32
Date: 11-17 at 09:47:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.58(10), mean: 1266.53, max: 1311.32
Date: 11-17 at 09:49:07, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.58(10), mean: 1268.05, max: 1311.32
Date: 11-17 at 09:50:12, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.58(10), mean: 1266.48, max: 1311.32
Date: 11-17 at 09:51:24, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.58(10), mean: 1266.50, max: 1311.56
Date: 11-17 at 09:52:41, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.58(10), mean: 1266.39, max: 1311.32
Date: 11-17 at 09:53:56, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.58(10), mean: 1266.39, max: 1311.32
Date: 11-17 at 09:55:03, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.58(10), mean: 1274.05, max: 1340.77
Date: 11-17 at 09:56:08, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.58(10), mean: 1261.87, max: 1295.63
