Date: 12-23 at 18:31:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1418.71(14), mean: 2506.64, max: 2805.59
Date: 12-23 at 18:55:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.46(12), mean: 1248.14, max: 1291.77
Date: 12-23 at 18:56:36, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.36(12), mean: 1240.79, max: 1291.77
Date: 12-23 at 18:57:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.36(12), mean: 1280.05, max: 1350.96
Date: 12-23 at 18:58:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.36(12), mean: 1224.53, max: 1241.96
Date: 12-23 at 18:59:03, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.21(12), mean: 1222.60, max: 1238.08
Date: 12-23 at 18:59:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.21(12), mean: 1222.42, max: 1238.08
Date: 12-23 at 19:00:46, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.21(12), mean: 1248.13, max: 1286.56
Date: 12-23 at 19:01:40, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.21(12), mean: 1225.40, max: 1242.02
Date: 12-23 at 19:02:30, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.21(12), mean: 1223.00, max: 1238.95
Date: 12-23 at 19:03:23, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.21(12), mean: 1286.92, max: 1307.00
Date: 12-23 at 19:04:13, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.21(12), mean: 1223.23, max: 1238.80
Date: 12-23 at 19:05:02, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.21(12), mean: 1256.18, max: 1278.72
Date: 12-23 at 19:05:56, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.57(12), mean: 1221.51, max: 1235.99
Date: 12-23 at 19:06:44, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.57(12), mean: 1219.63, max: 1226.50
Date: 12-23 at 19:07:40, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.57(12), mean: 1218.98, max: 1224.59
Date: 12-23 at 19:08:27, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.57(12), mean: 1279.86, max: 1296.75
Date: 12-23 at 19:09:16, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.57(12), mean: 1214.40, max: 1286.40
Date: 12-23 at 19:10:06, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.57(12), mean: 1241.17, max: 1266.62
Date: 12-23 at 19:11:02, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.57(12), mean: 1207.80, max: 1251.38
Date: 12-23 at 19:11:56, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.57(12), mean: 1205.05, max: 1251.27
Date: 12-23 at 19:12:56, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.57(12), mean: 1204.88, max: 1251.27
Date: 12-23 at 19:13:45, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.57(12), mean: 1204.88, max: 1251.27
Date: 12-23 at 19:14:37, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.57(12), mean: 1204.88, max: 1251.27
