Date: 08-13 at 00:15:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1561.47(15), mean: 2638.17, max: 2984.97
Date: 08-13 at 00:36:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1640.00, max: 1737.75
Date: 08-13 at 00:37:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1645.68, max: 1751.12
Date: 08-13 at 00:38:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1653.08, max: 1793.33
Date: 08-13 at 00:39:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1488.69, max: 1568.99
Date: 08-13 at 00:40:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1499.39, max: 1603.28
Date: 08-13 at 00:41:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1448.15, max: 1535.93
Date: 08-13 at 00:42:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1466.29, max: 1563.84
Date: 08-13 at 00:43:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 2543.76, max: 2900.83
Date: 08-13 at 00:44:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1564.38, max: 1658.83
Date: 08-13 at 00:45:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1639.43, max: 1733.33
Date: 08-13 at 00:46:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1618.10, max: 1779.90
Date: 08-13 at 00:47:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1565.51, max: 1806.94
Date: 08-13 at 00:48:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1550.65, max: 1734.01
Date: 08-13 at 00:49:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1578.83, max: 1817.84
Date: 08-13 at 00:50:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1445.82, max: 1562.08
Date: 08-13 at 00:51:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1451.34, max: 1647.15
Date: 08-13 at 00:53:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 2507.51, max: 2863.61
Date: 08-13 at 00:54:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1585.10, max: 1779.43
Date: 08-13 at 00:55:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1592.42, max: 1803.69
Date: 08-13 at 00:56:16, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1591.49, max: 1812.15
Date: 08-13 at 00:57:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1557.17, max: 1839.47
Date: 08-13 at 00:58:19, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1564.45, max: 1875.47
Date: 08-13 at 00:59:22, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1509.27, max: 1923.67
Date: 08-13 at 01:00:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1519.85, max: 1942.74
Date: 08-13 at 01:01:24, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1496.99, max: 1708.50
Date: 08-13 at 01:02:28, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 2570.22, max: 3045.22
Date: 08-13 at 01:03:38, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1532.45, max: 1695.32
Date: 08-13 at 01:04:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1564.01, max: 1714.52
Date: 08-13 at 01:05:33, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1579.59, max: 1752.07
Date: 08-13 at 01:06:38, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1497.12, max: 1759.56
Date: 08-13 at 01:07:41, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1431.64, max: 1511.93
Date: 08-13 at 01:08:42, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1433.28, max: 1514.60
Date: 08-13 at 01:09:45, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1438.09, max: 1536.81
Date: 08-13 at 01:10:43, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1450.81, max: 1578.40
Date: 08-13 at 01:11:41, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 2604.10, max: 3075.90
Date: 08-13 at 01:12:51, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1576.45, max: 1742.54
Date: 08-13 at 01:13:46, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1619.94, max: 1776.80
Date: 08-13 at 01:14:46, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1642.16, max: 1852.88
Date: 08-13 at 01:15:47, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1692.53, max: 1904.85
