Date: 07-27 at 23:26:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1575.96(16), mean: 2625.53, max: 3242.56
Date: 07-28 at 03:19:17, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1330.38, max: 1338.37
Date: 07-28 at 03:20:41, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1330.38, max: 1338.37
Date: 07-28 at 03:22:03, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1330.38, max: 1338.37
Date: 07-28 at 03:23:26, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1332.12, max: 1364.53
Date: 07-28 at 03:24:51, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1329.81, max: 1335.97
Date: 07-28 at 03:26:14, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1329.78, max: 1335.97
Date: 07-28 at 03:27:38, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1329.78, max: 1335.97
Date: 07-28 at 03:28:57, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1339.71, max: 1415.48
Date: 07-28 at 03:30:23, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1335.67, max: 1387.07
Date: 07-28 at 03:31:47, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1329.72, max: 1335.50
Date: 07-28 at 03:33:06, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1329.72, max: 1335.49
Date: 07-28 at 03:34:30, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1881.05, max: 2890.45
Date: 07-28 at 03:36:04, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1451.19, max: 1659.62
Date: 07-28 at 03:37:21, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1462.33, max: 1677.40
Date: 07-28 at 03:38:41, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1466.06, max: 1736.98
Date: 07-28 at 03:40:03, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1466.48, max: 1751.74
Date: 07-28 at 03:41:31, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1469.57, max: 1788.39
Date: 07-28 at 03:42:55, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1376.40, max: 1537.44
Date: 07-28 at 03:44:19, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1402.59, max: 1563.15
Date: 07-28 at 03:45:49, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1390.05, max: 1589.98
Date: 07-28 at 03:47:12, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1379.19, max: 1491.22
Date: 07-28 at 03:48:37, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1361.01, max: 1478.68
Date: 07-28 at 03:50:09, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1354.57, max: 1420.63
Date: 07-28 at 03:51:32, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1354.49, max: 1420.63
Date: 07-28 at 03:52:52, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1390.48, max: 1502.73
Date: 07-28 at 03:54:19, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1372.24, max: 1527.11
Date: 07-28 at 03:55:42, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1355.59, max: 1462.06
Date: 07-28 at 03:57:03, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1357.16, max: 1458.67
Date: 07-28 at 03:58:22, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1360.09, max: 1482.39
Date: 07-28 at 03:59:49, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1355.49, max: 1462.18
Date: 07-28 at 04:01:14, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1879.46, max: 2820.27
Date: 07-28 at 04:02:39, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1422.59, max: 1631.18
Date: 07-28 at 04:04:02, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1425.54, max: 1659.23
Date: 07-28 at 04:05:25, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1384.72, max: 1558.14
Date: 07-28 at 04:06:42, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1410.57, max: 1589.08
Date: 07-28 at 04:08:02, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1356.80, max: 1450.61
Date: 07-28 at 04:09:21, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1361.10, max: 1434.23
Date: 07-28 at 04:10:33, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1371.18, max: 1496.10
Date: 07-28 at 04:11:50, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.54(14), mean: 1358.27, max: 1471.99
Date: 07-28 at 04:13:11, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.53(13), mean: 1342.14, max: 1386.85
Date: 07-28 at 04:14:28, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.53(13), mean: 1340.63, max: 1385.70
Date: 07-28 at 04:15:42, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.53(13), mean: 1340.58, max: 1385.09
Date: 07-28 at 04:17:00, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.53(13), mean: 1345.46, max: 1418.06
Date: 07-28 at 04:18:13, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.53(13), mean: 1415.27, max: 1500.58
Date: 07-28 at 04:19:33, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.53(13), mean: 1364.78, max: 1491.83
Date: 07-28 at 04:20:46, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.53(13), mean: 1354.02, max: 1441.12
Date: 07-28 at 04:22:04, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.53(13), mean: 1346.57, max: 1423.15
Date: 07-28 at 04:23:15, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.53(13), mean: 1344.29, max: 1408.82
Date: 07-28 at 04:24:23, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.53(13), mean: 1346.50, max: 1410.99
Date: 07-28 at 04:25:36, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.53(13), mean: 1342.09, max: 1382.55
Date: 07-28 at 04:26:50, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.53(13), mean: 1379.45, max: 1424.17
Date: 07-28 at 04:27:59, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.53(13), mean: 1423.18, max: 1490.88
Date: 07-28 at 04:29:14, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.53(13), mean: 1380.57, max: 1417.24
Date: 07-28 at 04:30:29, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.53(13), mean: 1367.64, max: 1433.62
Date: 07-28 at 04:31:39, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.53(13), mean: 1391.69, max: 1456.57
Date: 07-28 at 04:32:49, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.53(13), mean: 1429.90, max: 1490.68
Date: 07-28 at 04:34:07, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1323.16(13), mean: 1362.00, max: 1401.82
Date: 07-28 at 04:35:19, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.27(13), mean: 1355.18, max: 1424.19
Date: 07-28 at 04:36:35, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.27(13), mean: 1352.66, max: 1394.27
Date: 07-28 at 04:37:50, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1380.19, max: 1451.63
Date: 07-28 at 04:39:03, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1361.88, max: 1415.11
Date: 07-28 at 04:40:17, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1350.80, max: 1394.43
Date: 07-28 at 04:41:31, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1360.39, max: 1433.84
Date: 07-28 at 04:42:40, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1385.47, max: 1463.55
Date: 07-28 at 04:43:50, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1334.70, max: 1375.79
Date: 07-28 at 04:45:04, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1336.01, max: 1402.14
Date: 07-28 at 04:46:21, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1330.66, max: 1371.68
Date: 07-28 at 04:47:35, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1330.60, max: 1371.68
Date: 07-28 at 04:48:38, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1330.60, max: 1371.68
Date: 07-28 at 04:49:44, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1330.60, max: 1371.68
Date: 07-28 at 04:50:52, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1327.21, max: 1356.48
Date: 07-28 at 04:52:02, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1327.21, max: 1356.48
Date: 07-28 at 04:53:07, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1327.21, max: 1356.48
Date: 07-28 at 04:54:13, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1327.21, max: 1356.48
Date: 07-28 at 04:55:20, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1327.21, max: 1356.48
Date: 07-28 at 04:56:29, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1327.21, max: 1356.48
Date: 07-28 at 04:57:35, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1329.41, max: 1356.11
Date: 07-28 at 04:58:41, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1329.08, max: 1355.83
Date: 07-28 at 04:59:48, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1329.08, max: 1355.83
Date: 07-28 at 05:01:00, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1865.06, max: 2711.83
Date: 07-28 at 05:02:07, #particle: 15, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1416.38, max: 1595.38
Date: 07-28 at 05:03:12, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1438.76, max: 1664.52
Date: 07-28 at 05:04:24, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1424.66, max: 1614.94
Date: 07-28 at 05:05:32, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1440.90, max: 1623.12
Date: 07-28 at 05:06:42, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1366.61, max: 1467.99
Date: 07-28 at 05:07:49, #particle: 15, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1384.09, max: 1531.61
Date: 07-28 at 05:08:58, #particle: 15, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1362.32, max: 1465.82
Date: 07-28 at 05:10:05, #particle: 15, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1354.43, max: 1439.56
Date: 07-28 at 05:11:13, #particle: 15, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1377.82, max: 1529.04
Date: 07-28 at 05:12:25, #particle: 15, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1353.23, max: 1419.21
Date: 07-28 at 05:13:29, #particle: 15, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1352.45, max: 1443.03
Date: 07-28 at 05:14:32, #particle: 15, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1374.95, max: 1515.23
Date: 07-28 at 05:15:40, #particle: 15, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1376.86, max: 1492.45
Date: 07-28 at 05:16:49, #particle: 15, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1360.95, max: 1438.74
Date: 07-28 at 05:17:56, #particle: 15, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1362.64, max: 1468.72
Date: 07-28 at 05:19:09, #particle: 15, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1342.81, max: 1406.85
Date: 07-28 at 05:20:20, #particle: 15, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1351.23, max: 1410.68
Date: 07-28 at 05:21:23, #particle: 15, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1356.84, max: 1473.62
Date: 07-28 at 05:22:31, #particle: 15, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1950.62, max: 2865.21
Date: 07-28 at 05:23:45, #particle: 15, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1433.56, max: 1661.70
Date: 07-28 at 05:24:52, #particle: 15, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1435.90, max: 1739.23
Date: 07-28 at 05:25:58, #particle: 15, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1430.48, max: 1741.50
Date: 07-28 at 05:27:04, #particle: 15, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1449.78, max: 1772.09
Date: 07-28 at 05:28:14, #particle: 15, iter: 265, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1392.08, max: 1602.76
Date: 07-28 at 05:29:21, #particle: 15, iter: 266, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1413.23, max: 1682.49
Date: 07-28 at 05:30:31, #particle: 15, iter: 267, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1421.43, max: 1744.01
Date: 07-28 at 05:31:42, #particle: 15, iter: 268, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1395.92, max: 1570.14
Date: 07-28 at 05:32:48, #particle: 15, iter: 269, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1399.95, max: 1643.48
Date: 07-28 at 05:33:52, #particle: 15, iter: 270, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1402.01, max: 1615.01
Date: 07-28 at 05:35:01, #particle: 15, iter: 271, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.88(13), mean: 1399.44, max: 1624.51
