Date: 08-07 at 01:55:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1539.23(14), mean: 2514.14, max: 2980.55
Date: 08-07 at 02:18:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1383.08(14), mean: 1493.50, max: 1600.56
Date: 08-07 at 02:19:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1382.61(14), mean: 1499.52, max: 1654.11
Date: 08-07 at 02:19:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1382.61(14), mean: 1512.55, max: 1677.90
Date: 08-07 at 02:20:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1382.61(14), mean: 1580.22, max: 1774.30
Date: 08-07 at 02:21:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1379.28(15), mean: 1497.20, max: 1754.20
Date: 08-07 at 02:22:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1379.20(15), mean: 1513.12, max: 1780.08
Date: 08-07 at 02:23:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1379.20(15), mean: 1516.30, max: 1823.58
Date: 08-07 at 02:24:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.68(14), mean: 1531.30, max: 1852.32
Date: 08-07 at 02:25:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.12(14), mean: 1438.79, max: 1532.69
Date: 08-07 at 02:26:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.12(14), mean: 1460.85, max: 1595.68
Date: 08-07 at 02:26:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.12(14), mean: 1434.55, max: 1577.88
Date: 08-07 at 02:27:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.12(14), mean: 1455.46, max: 1609.17
Date: 08-07 at 02:28:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.12(14), mean: 1472.88, max: 1648.70
Date: 08-07 at 02:29:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.12(14), mean: 1446.54, max: 1601.93
Date: 08-07 at 02:30:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.12(14), mean: 1443.83, max: 1555.20
Date: 08-07 at 02:31:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.12(14), mean: 1506.39, max: 1625.47
Date: 08-07 at 02:32:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1365.20(14), mean: 1426.63, max: 1487.29
Date: 08-07 at 02:33:10, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1365.18(14), mean: 1424.08, max: 1520.28
Date: 08-07 at 02:34:03, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1365.18(14), mean: 1393.38, max: 1421.71
Date: 08-07 at 02:34:54, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.70(14), mean: 1404.96, max: 1462.71
Date: 08-07 at 02:35:49, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1391.14, max: 1421.67
Date: 08-07 at 02:36:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1398.09, max: 1428.94
Date: 08-07 at 02:37:35, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1392.06, max: 1421.20
Date: 08-07 at 02:38:25, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1395.93, max: 1436.39
Date: 08-07 at 02:39:21, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1389.70, max: 1421.20
Date: 08-07 at 02:40:12, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1389.66, max: 1421.20
Date: 08-07 at 02:41:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1390.10, max: 1425.18
Date: 08-07 at 02:41:55, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1393.92, max: 1433.12
Date: 08-07 at 02:42:51, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1392.38, max: 1428.94
Date: 08-07 at 02:43:40, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1401.62, max: 1462.21
Date: 08-07 at 02:44:31, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 2579.18, max: 3162.60
Date: 08-07 at 02:45:32, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1596.37, max: 1743.61
Date: 08-07 at 02:46:21, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1565.01, max: 1789.45
Date: 08-07 at 02:47:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1613.35, max: 1850.63
Date: 08-07 at 02:48:05, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1660.81, max: 1887.14
Date: 08-07 at 02:49:00, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1519.61, max: 1618.68
Date: 08-07 at 02:49:52, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1545.95, max: 1661.37
Date: 08-07 at 02:50:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1527.26, max: 1655.59
Date: 08-07 at 02:51:35, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1536.84, max: 1683.16
Date: 08-07 at 02:52:30, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 2519.92, max: 3016.70
Date: 08-07 at 02:53:28, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1545.21, max: 1647.48
Date: 08-07 at 02:54:17, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1610.05, max: 1699.55
Date: 08-07 at 02:55:11, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1597.10, max: 1734.36
Date: 08-07 at 02:56:02, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1668.91, max: 1812.08
Date: 08-07 at 02:56:57, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1488.04, max: 1758.87
Date: 08-07 at 02:57:53, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1477.30, max: 1583.94
Date: 08-07 at 02:58:41, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1515.17, max: 1616.24
Date: 08-07 at 02:59:35, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1459.72, max: 1535.72
Date: 08-07 at 03:00:25, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 2433.75, max: 2783.62
Date: 08-07 at 03:01:19, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1521.37, max: 1635.96
Date: 08-07 at 03:02:11, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1518.37, max: 1662.90
Date: 08-07 at 03:02:56, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1575.35, max: 1733.26
Date: 08-07 at 03:03:48, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1526.69, max: 1688.51
Date: 08-07 at 03:04:41, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1546.24, max: 1711.52
Date: 08-07 at 03:05:27, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1568.02, max: 1734.73
Date: 08-07 at 03:06:21, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1440.55, max: 1518.23
Date: 08-07 at 03:07:11, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1484.26, max: 1586.19
Date: 08-07 at 03:07:56, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 2436.49, max: 2849.26
Date: 08-07 at 03:08:53, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1545.67, max: 1707.76
Date: 08-07 at 03:09:40, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1546.43, max: 1725.91
Date: 08-07 at 03:10:29, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1532.79, max: 1681.29
Date: 08-07 at 03:11:20, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1591.91, max: 1742.46
Date: 08-07 at 03:12:12, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1593.12, max: 1815.05
Date: 08-07 at 03:13:06, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1511.72, max: 1600.67
Date: 08-07 at 03:13:59, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1488.68, max: 1644.25
Date: 08-07 at 03:14:49, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1465.37, max: 1668.52
Date: 08-07 at 03:15:41, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 2546.77, max: 3082.91
Date: 08-07 at 03:16:36, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1519.89, max: 1577.25
Date: 08-07 at 03:17:27, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1526.57, max: 1628.33
Date: 08-07 at 03:18:21, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1554.15, max: 1684.44
Date: 08-07 at 03:19:06, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.68(14), mean: 1597.76, max: 1734.89
