Date: 11-08 at 04:03:37, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1879.16(23), mean: 2573.87, max: 2800.34
Date: 11-08 at 04:14:03, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1715.45(23), mean: 1748.61, max: 1812.51
Date: 11-08 at 04:14:31, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.72(23), mean: 1757.72, max: 1867.47
Date: 11-08 at 04:14:59, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.72(23), mean: 1738.73, max: 1777.86
Date: 11-08 at 04:15:24, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.72(23), mean: 1752.77, max: 1799.22
Date: 11-08 at 04:15:51, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.72(23), mean: 1755.55, max: 1771.48
Date: 11-08 at 04:16:21, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.72(23), mean: 1731.72, max: 1749.33
Date: 11-08 at 04:16:51, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.72(23), mean: 1729.85, max: 1749.33
Date: 11-08 at 04:17:16, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.72(23), mean: 1763.61, max: 1790.17
Date: 11-08 at 04:17:44, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.72(23), mean: 1770.58, max: 1857.85
Date: 11-08 at 04:18:12, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.72(23), mean: 1736.55, max: 1776.33
Date: 11-08 at 04:18:39, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.72(23), mean: 1744.38, max: 1810.15
Date: 11-08 at 04:19:07, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.72(23), mean: 1746.04, max: 1777.14
Date: 11-08 at 04:19:35, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.72(23), mean: 1746.09, max: 1789.05
Date: 11-08 at 04:20:02, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.72(23), mean: 1745.23, max: 1801.12
Date: 11-08 at 04:20:29, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.72(23), mean: 1756.25, max: 1833.13
Date: 11-08 at 04:20:59, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.72(23), mean: 1742.23, max: 1794.38
Date: 11-08 at 04:21:29, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.72(23), mean: 1737.66, max: 1759.96
