Date: 12-31 at 19:51:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1457.24(13), mean: 3505.26, max: 4114.63
Date: 12-31 at 20:06:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 941.50, max: 967.28
Date: 12-31 at 20:06:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 1055.50, max: 1269.51
Date: 12-31 at 20:07:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 1005.78, max: 1271.42
Date: 12-31 at 20:08:19, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.44(11), mean: 969.46, max: 1229.98
Date: 12-31 at 20:09:04, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 938.07, max: 1004.61
Date: 12-31 at 20:09:49, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 968.65, max: 1037.37
Date: 12-31 at 20:10:34, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 961.21, max: 1048.17
Date: 12-31 at 20:11:17, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 954.20, max: 1009.29
Date: 12-31 at 20:12:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 957.43, max: 1012.76
Date: 12-31 at 20:12:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 1044.75, max: 1346.80
Date: 12-31 at 20:13:30, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 985.53, max: 1242.13
Date: 12-31 at 20:14:12, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 911.93, max: 1007.74
Date: 12-31 at 20:14:59, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 894.74, max: 919.85
Date: 12-31 at 20:15:47, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 893.26, max: 919.85
Date: 12-31 at 20:16:30, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 893.26, max: 919.85
Date: 12-31 at 20:17:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 830.16(10), mean: 1036.40, max: 1533.77
Date: 12-31 at 20:17:52, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 921.23, max: 1047.69
Date: 12-31 at 20:18:35, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 908.77, max: 1058.31
Date: 12-31 at 20:19:17, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.08, max: 1001.14
Date: 12-31 at 20:19:57, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.90, max: 970.59
Date: 12-31 at 20:20:40, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.59, max: 970.59
Date: 12-31 at 20:21:31, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.21, max: 970.59
Date: 12-31 at 20:22:13, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.48, max: 971.02
Date: 12-31 at 20:22:53, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.08, max: 971.02
Date: 12-31 at 20:23:33, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.81, max: 970.59
Date: 12-31 at 20:24:23, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.56, max: 970.59
Date: 12-31 at 20:25:06, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.08, max: 971.02
