Date: 08-06 at 20:44:43, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1661.37(16), mean: 2783.57, max: 3241.82
Date: 08-06 at 22:54:57, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1633.66, max: 2073.06
Date: 08-06 at 22:57:03, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1660.56, max: 2076.91
Date: 08-06 at 22:59:22, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1552.30, max: 1737.60
Date: 08-06 at 23:01:48, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1577.90, max: 1763.61
Date: 08-06 at 23:03:52, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1651.55, max: 1859.97
Date: 08-06 at 23:06:16, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 2575.82, max: 2999.29
Date: 08-06 at 23:08:45, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1670.42, max: 1865.69
Date: 08-06 at 23:11:01, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1826.92, max: 2085.47
Date: 08-06 at 23:13:15, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1809.70, max: 2129.05
Date: 08-06 at 23:15:31, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1820.59, max: 2205.44
Date: 08-06 at 23:17:46, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1696.29, max: 2184.44
Date: 08-06 at 23:20:06, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1688.48, max: 2289.16
Date: 08-06 at 23:22:29, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1685.58, max: 2344.15
Date: 08-06 at 23:25:07, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1675.79, max: 2333.51
Date: 08-06 at 23:27:42, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 2586.90, max: 2959.74
Date: 08-06 at 23:30:38, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1792.08, max: 2025.14
Date: 08-06 at 23:33:04, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1844.33, max: 2128.88
Date: 08-06 at 23:35:32, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1841.96, max: 2100.40
Date: 08-06 at 23:38:18, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1601.04, max: 1764.69
Date: 08-06 at 23:40:54, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1710.19, max: 1945.90
Date: 08-06 at 23:43:35, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1667.97, max: 1939.86
Date: 08-06 at 23:46:15, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1685.25, max: 2002.25
Date: 08-06 at 23:48:47, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1585.39, max: 1914.10
Date: 08-06 at 23:51:16, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 2553.01, max: 3070.83
Date: 08-06 at 23:54:05, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 2330.24, max: 3095.64
Date: 08-06 at 23:56:46, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 2352.17, max: 3101.24
Date: 08-06 at 23:59:19, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 2321.63, max: 3023.13
Date: 08-07 at 00:01:50, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 2322.96, max: 2925.48
Date: 08-07 at 00:04:39, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 2104.81, max: 2941.47
Date: 08-07 at 00:07:10, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 2010.98, max: 2814.31
Date: 08-07 at 00:09:53, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1736.89, max: 2697.86
Date: 08-07 at 00:12:46, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1741.24, max: 2357.44
Date: 08-07 at 00:15:25, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 2654.29, max: 3185.44
Date: 08-07 at 00:18:30, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1721.04, max: 1816.66
Date: 08-07 at 00:21:06, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1769.52, max: 1876.16
Date: 08-07 at 00:23:30, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1963.63, max: 2294.33
Date: 08-07 at 00:25:59, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1966.53, max: 2386.84
