Date: 12-10 at 05:51:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1215.40(12), mean: 2099.26, max: 2606.36
Date: 12-10 at 06:09:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1051.22(12), mean: 1107.09, max: 1257.74
Date: 12-10 at 06:10:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1051.22(12), mean: 1102.11, max: 1194.36
Date: 12-10 at 06:11:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1051.22(12), mean: 1126.79, max: 1177.00
Date: 12-10 at 06:12:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1051.22(12), mean: 1144.26, max: 1223.43
Date: 12-10 at 06:13:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1049.78(12), mean: 2031.19, max: 2604.84
Date: 12-10 at 06:13:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.05(12), mean: 1913.53, max: 2577.77
Date: 12-10 at 06:14:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.05(12), mean: 1903.44, max: 2523.66
Date: 12-10 at 06:15:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.05(12), mean: 1724.24, max: 2399.88
Date: 12-10 at 06:16:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.05(12), mean: 1574.92, max: 2104.72
Date: 12-10 at 06:17:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.05(12), mean: 1589.81, max: 2116.88
Date: 12-10 at 06:18:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.05(12), mean: 1968.82, max: 2395.56
Date: 12-10 at 06:19:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.05(12), mean: 1370.71, max: 2052.10
Date: 12-10 at 06:20:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.05(12), mean: 1383.47, max: 2028.86
Date: 12-10 at 06:21:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.05(12), mean: 1415.89, max: 2016.87
Date: 12-10 at 06:22:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.05(12), mean: 2039.26, max: 2494.04
Date: 12-10 at 06:23:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.05(12), mean: 1759.57, max: 2204.40
