Date: 09-01 at 13:06:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1266.16(12), mean: 2130.68, max: 2520.15
Date: 09-01 at 13:24:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1154.48, max: 1390.11
Date: 09-01 at 13:25:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1296.38, max: 1522.47
Date: 09-01 at 13:27:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1997.42, max: 2323.63
Date: 09-01 at 13:28:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1226.26, max: 1325.14
Date: 09-01 at 13:29:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1277.27, max: 1378.61
Date: 09-01 at 13:31:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1374.80, max: 1572.51
Date: 09-01 at 13:32:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1321.78, max: 1547.90
Date: 09-01 at 13:33:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1234.58, max: 1573.59
Date: 09-01 at 13:35:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1167.47, max: 1320.29
Date: 09-01 at 13:36:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1243.15, max: 1420.67
Date: 09-01 at 13:37:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1220.24, max: 1421.97
Date: 09-01 at 13:39:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1954.48, max: 2264.44
Date: 09-01 at 13:40:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1189.37, max: 1256.78
Date: 09-01 at 13:41:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1377.32, max: 1592.80
Date: 09-01 at 13:43:05, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1376.49, max: 1565.16
Date: 09-01 at 13:44:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1144.36, max: 1217.67
Date: 09-01 at 13:45:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1188.40, max: 1281.25
Date: 09-01 at 13:47:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1305.65, max: 1460.21
Date: 09-01 at 13:48:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1345.52, max: 1510.97
Date: 09-01 at 13:49:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1314.86, max: 1508.87
Date: 09-01 at 13:51:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1913.78, max: 2297.91
Date: 09-01 at 13:52:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1375.45, max: 1569.89
Date: 09-01 at 13:53:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1399.76, max: 1605.29
Date: 09-01 at 13:55:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1378.74, max: 1602.77
Date: 09-01 at 13:56:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1373.75, max: 1619.97
Date: 09-01 at 13:57:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1481.66, max: 1657.08
Date: 09-01 at 13:59:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1259.03, max: 1552.46
Date: 09-01 at 14:00:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1190.72, max: 1500.95
Date: 09-01 at 14:01:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1181.05, max: 1543.91
Date: 09-01 at 14:03:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 2044.43, max: 2300.60
Date: 09-01 at 14:04:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1789.51, max: 2247.25
Date: 09-01 at 14:05:44, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1676.83, max: 2102.86
Date: 09-01 at 14:07:07, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1459.53, max: 2128.98
Date: 09-01 at 14:08:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1544.93, max: 2196.39
Date: 09-01 at 14:09:49, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1455.06, max: 2064.46
Date: 09-01 at 14:11:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1446.70, max: 2013.56
Date: 09-01 at 14:12:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1377.69, max: 1880.80
Date: 09-01 at 14:13:54, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1272.83, max: 1535.28
Date: 09-01 at 14:15:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 2081.70, max: 2610.41
Date: 09-01 at 14:16:31, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1228.57, max: 1322.40
Date: 09-01 at 14:17:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1269.78, max: 1364.55
Date: 09-01 at 14:19:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1298.51, max: 1433.36
Date: 09-01 at 14:20:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1261.29, max: 1463.80
