Date: 09-01 at 14:22:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1212.51(13), mean: 2161.63, max: 2568.99
Date: 09-01 at 14:53:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1169.95, max: 1384.50
Date: 09-01 at 14:54:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1098.06, max: 1160.44
Date: 09-01 at 14:56:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1135.48, max: 1214.15
Date: 09-01 at 14:57:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1112.06, max: 1224.82
Date: 09-01 at 14:58:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1200.98, max: 1422.02
Date: 09-01 at 15:00:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1099.24, max: 1189.82
Date: 09-01 at 15:01:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1099.95, max: 1175.82
Date: 09-01 at 15:02:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1097.03, max: 1178.17
Date: 09-01 at 15:03:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1171.47, max: 1485.50
Date: 09-01 at 15:05:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 2007.55, max: 2550.63
Date: 09-01 at 15:06:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1246.71, max: 1354.72
Date: 09-01 at 15:07:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1309.01, max: 1397.44
Date: 09-01 at 15:09:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1424.27, max: 1558.01
Date: 09-01 at 15:10:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1292.54, max: 1569.61
Date: 09-01 at 15:11:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1193.20, max: 1521.59
Date: 09-01 at 15:13:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1113.62, max: 1208.63
Date: 09-01 at 15:14:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1229.82, max: 1372.75
Date: 09-01 at 15:15:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1262.98, max: 1416.17
Date: 09-01 at 15:17:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 2029.59, max: 2360.39
Date: 09-01 at 15:18:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1223.39, max: 1271.15
Date: 09-01 at 15:19:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1306.75, max: 1570.86
Date: 09-01 at 15:20:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1357.47, max: 1574.93
Date: 09-01 at 15:22:15, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1150.28, max: 1206.69
Date: 09-01 at 15:23:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1187.80, max: 1257.82
Date: 09-01 at 15:24:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1313.24, max: 1453.07
Date: 09-01 at 15:26:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1290.87, max: 1472.67
Date: 09-01 at 15:27:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1283.20, max: 1528.20
Date: 09-01 at 15:28:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 2023.09, max: 2446.93
Date: 09-01 at 15:30:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1380.15, max: 1580.87
Date: 09-01 at 15:31:29, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1352.41, max: 1618.70
Date: 09-01 at 15:32:50, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1334.21, max: 1645.91
Date: 09-01 at 15:34:09, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1310.52, max: 1656.81
Date: 09-01 at 15:35:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1421.08, max: 1734.34
Date: 09-01 at 15:36:50, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1421.92, max: 1751.01
Date: 09-01 at 15:38:09, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1279.71, max: 1771.28
Date: 09-01 at 15:39:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1247.93, max: 1580.11
Date: 09-01 at 15:40:49, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1964.18, max: 2254.99
Date: 09-01 at 15:42:10, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1732.90, max: 2181.59
Date: 09-01 at 15:43:32, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1685.40, max: 2079.80
Date: 09-01 at 15:44:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1465.38, max: 1971.01
Date: 09-01 at 15:46:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1312.57, max: 1488.04
Date: 09-01 at 15:47:33, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1254.50, max: 1547.43
Date: 09-01 at 15:48:53, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1264.66, max: 1572.64
Date: 09-01 at 15:50:12, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1235.89, max: 1585.77
Date: 09-01 at 15:51:30, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1231.65, max: 1479.89
Date: 09-01 at 15:52:50, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1920.14, max: 2206.34
Date: 09-01 at 15:54:07, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1210.51, max: 1301.20
Date: 09-01 at 15:55:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1189.15, max: 1346.13
Date: 09-01 at 15:56:45, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1280.63, max: 1401.77
Date: 09-01 at 15:58:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1152.78, max: 1389.73
