Date: 09-09 at 15:42:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1304.97(13), mean: 2133.27, max: 2520.15
Date: 09-09 at 15:58:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1036.54(12), mean: 1103.71, max: 1168.25
Date: 09-09 at 15:59:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1036.10(12), mean: 1120.71, max: 1238.24
Date: 09-09 at 16:00:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1035.10(12), mean: 1105.29, max: 1245.52
Date: 09-09 at 16:01:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1028.63(12), mean: 1168.42, max: 1324.21
Date: 09-09 at 16:03:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.55(12), mean: 1138.26, max: 1234.59
Date: 09-09 at 16:04:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1176.77, max: 1276.64
Date: 09-09 at 16:05:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1105.98, max: 1260.24
Date: 09-09 at 16:06:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1088.62, max: 1157.17
Date: 09-09 at 16:07:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1079.51, max: 1207.54
Date: 09-09 at 16:09:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1059.68, max: 1118.36
Date: 09-09 at 16:10:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1143.34, max: 1373.19
Date: 09-09 at 16:11:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1118.44, max: 1412.87
Date: 09-09 at 16:12:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1094.78, max: 1335.68
Date: 09-09 at 16:13:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1098.54, max: 1398.54
Date: 09-09 at 16:15:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1223.94, max: 1641.38
Date: 09-09 at 16:16:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1956.19, max: 2374.95
Date: 09-09 at 16:17:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1196.34, max: 1293.57
Date: 09-09 at 16:18:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1211.00, max: 1316.07
Date: 09-09 at 16:19:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1220.71, max: 1395.56
Date: 09-09 at 16:21:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1145.11, max: 1355.33
Date: 09-09 at 16:22:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1174.34, max: 1364.99
Date: 09-09 at 16:23:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1159.84, max: 1290.49
Date: 09-09 at 16:24:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1232.83, max: 1416.66
Date: 09-09 at 16:26:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1114.44, max: 1318.97
Date: 09-09 at 16:27:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1999.22, max: 2304.02
Date: 09-09 at 16:28:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1188.66, max: 1265.14
Date: 09-09 at 16:29:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1328.40, max: 1488.38
Date: 09-09 at 16:30:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1346.33, max: 1538.70
Date: 09-09 at 16:32:13, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1334.38, max: 1535.75
Date: 09-09 at 16:33:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1127.96, max: 1214.45
Date: 09-09 at 16:34:42, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1228.79, max: 1342.43
Date: 09-09 at 16:35:55, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1172.25, max: 1359.88
Date: 09-09 at 16:37:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1122.76, max: 1332.20
Date: 09-09 at 16:38:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 2041.71, max: 2416.36
Date: 09-09 at 16:39:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1337.67, max: 1651.34
Date: 09-09 at 16:40:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1356.26, max: 1680.83
Date: 09-09 at 16:42:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1380.66, max: 1617.89
Date: 09-09 at 16:43:22, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1367.52, max: 1621.69
Date: 09-09 at 16:44:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1237.38, max: 1370.98
Date: 09-09 at 16:45:49, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1240.46, max: 1361.56
Date: 09-09 at 16:47:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1247.51, max: 1395.79
Date: 09-09 at 16:48:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1287.72, max: 1464.69
Date: 09-09 at 16:49:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1990.76, max: 2421.15
Date: 09-09 at 16:50:44, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1836.94, max: 2406.30
Date: 09-09 at 16:51:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1771.17, max: 2231.93
Date: 09-09 at 16:53:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1744.90, max: 2204.46
Date: 09-09 at 16:54:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1733.76, max: 2042.19
Date: 09-09 at 16:55:48, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1625.18, max: 1995.95
Date: 09-09 at 16:57:02, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1319.88, max: 1825.75
Date: 09-09 at 16:58:19, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1194.59, max: 1281.11
Date: 09-09 at 16:59:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1254.26, max: 1487.50
Date: 09-09 at 17:00:48, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1947.75, max: 2457.96
Date: 09-09 at 17:02:09, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1180.04, max: 1257.39
Date: 09-09 at 17:03:25, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1185.86, max: 1315.23
Date: 09-09 at 17:04:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1297.79, max: 1462.15
Date: 09-09 at 17:05:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.39(11), mean: 1165.51, max: 1440.85
