Date: 09-09 at 09:40:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1233.10(14), mean: 2078.29, max: 2567.44
Date: 09-09 at 09:59:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.58(12), mean: 1126.85, max: 1195.12
Date: 09-09 at 10:00:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1030.44(12), mean: 1071.42, max: 1159.14
Date: 09-09 at 10:01:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1030.44(12), mean: 1078.01, max: 1181.44
Date: 09-09 at 10:02:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1030.44(12), mean: 1107.51, max: 1210.42
Date: 09-09 at 10:04:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1030.44(12), mean: 1079.10, max: 1230.65
Date: 09-09 at 10:05:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1030.44(12), mean: 1055.24, max: 1091.60
Date: 09-09 at 10:06:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1030.44(12), mean: 1229.92, max: 1402.68
Date: 09-09 at 10:07:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1030.44(12), mean: 1219.88, max: 1427.81
Date: 09-09 at 10:08:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1030.44(12), mean: 1079.50, max: 1186.16
Date: 09-09 at 10:10:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1029.92(12), mean: 1085.37, max: 1178.16
Date: 09-09 at 10:11:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1029.92(12), mean: 1078.64, max: 1184.59
Date: 09-09 at 10:12:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1022.05(11), mean: 1053.37, max: 1172.44
Date: 09-09 at 10:13:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.35(11), mean: 1044.91, max: 1108.19
Date: 09-09 at 10:14:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.35(11), mean: 1108.66, max: 1188.40
Date: 09-09 at 10:15:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.35(11), mean: 1087.21, max: 1167.15
Date: 09-09 at 10:17:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.35(11), mean: 1103.88, max: 1191.78
Date: 09-09 at 10:18:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.35(11), mean: 1106.02, max: 1222.57
Date: 09-09 at 10:19:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.35(11), mean: 1175.69, max: 1394.13
Date: 09-09 at 10:20:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.35(11), mean: 1118.65, max: 1327.70
Date: 09-09 at 10:21:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.35(11), mean: 1151.10, max: 1340.51
Date: 09-09 at 10:23:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.35(11), mean: 1171.77, max: 1388.24
Date: 09-09 at 10:24:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.11(11), mean: 1167.05, max: 1381.17
Date: 09-09 at 10:25:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.11(11), mean: 2027.05, max: 2432.49
Date: 09-09 at 10:26:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1221.66, max: 1329.16
Date: 09-09 at 10:28:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1243.00, max: 1347.19
Date: 09-09 at 10:29:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1246.70, max: 1391.23
Date: 09-09 at 10:30:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1293.22, max: 1410.15
Date: 09-09 at 10:31:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1313.77, max: 1449.38
Date: 09-09 at 10:33:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1311.91, max: 1599.29
Date: 09-09 at 10:34:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1247.42, max: 1475.32
Date: 09-09 at 10:35:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1254.23, max: 1497.75
Date: 09-09 at 10:36:46, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1137.54, max: 1208.44
Date: 09-09 at 10:38:01, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1314.83, max: 1541.12
Date: 09-09 at 10:39:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1951.29, max: 2345.31
Date: 09-09 at 10:40:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1210.44, max: 1333.78
Date: 09-09 at 10:41:47, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1214.74, max: 1309.77
Date: 09-09 at 10:43:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1312.75, max: 1481.93
Date: 09-09 at 10:44:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1212.16, max: 1360.87
Date: 09-09 at 10:45:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1230.54, max: 1402.47
Date: 09-09 at 10:46:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1167.32, max: 1349.42
Date: 09-09 at 10:48:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1250.56, max: 1456.02
Date: 09-09 at 10:49:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1111.40, max: 1220.25
Date: 09-09 at 10:50:27, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1908.26, max: 2359.03
Date: 09-09 at 10:51:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1201.07, max: 1358.80
Date: 09-09 at 10:52:59, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1346.16, max: 1547.05
Date: 09-09 at 10:54:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1147.32, max: 1249.31
Date: 09-09 at 10:55:28, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1163.36, max: 1277.74
Date: 09-09 at 10:56:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1196.89, max: 1315.15
Date: 09-09 at 10:57:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1309.58, max: 1473.16
Date: 09-09 at 10:59:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1259.16, max: 1465.45
Date: 09-09 at 11:00:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1204.67, max: 1492.37
Date: 09-09 at 11:01:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1968.89, max: 2631.62
Date: 09-09 at 11:02:55, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1320.09, max: 1499.16
Date: 09-09 at 11:04:07, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1301.88, max: 1483.14
Date: 09-09 at 11:05:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1341.53, max: 1486.76
Date: 09-09 at 11:06:33, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1157.99, max: 1230.82
Date: 09-09 at 11:07:48, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1321.39, max: 1504.86
Date: 09-09 at 11:09:02, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1294.64, max: 1525.81
Date: 09-09 at 11:10:15, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1140.70, max: 1209.07
Date: 09-09 at 11:11:30, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1114.26, max: 1172.87
Date: 09-09 at 11:12:48, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1905.43, max: 2420.06
Date: 09-09 at 11:14:01, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1826.70, max: 2376.30
Date: 09-09 at 11:15:18, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1786.23, max: 2316.14
Date: 09-09 at 11:16:30, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1200.86, max: 1261.14
Date: 09-09 at 11:17:48, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1324.55, max: 1564.16
Date: 09-09 at 11:19:02, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1262.30, max: 1553.56
Date: 09-09 at 11:20:15, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1144.42, max: 1204.19
Date: 09-09 at 11:21:33, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1188.75, max: 1272.31
Date: 09-09 at 11:22:46, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1286.35, max: 1512.72
Date: 09-09 at 11:24:01, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1984.47, max: 2279.99
Date: 09-09 at 11:25:14, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1194.96, max: 1316.86
Date: 09-09 at 11:26:29, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1219.37, max: 1295.60
Date: 09-09 at 11:27:44, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1287.06, max: 1692.15
Date: 09-09 at 11:28:56, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.09(11), mean: 1194.93, max: 1671.82
