Date: 09-01 at 07:15:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1250.73(13), mean: 2155.50, max: 2552.40
Date: 09-01 at 07:51:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1353.31, max: 1508.26
Date: 09-01 at 07:52:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1158.95, max: 1295.68
Date: 09-01 at 07:54:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1317.40, max: 1503.95
Date: 09-01 at 07:55:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1291.21, max: 1515.83
Date: 09-01 at 07:56:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1975.90, max: 2514.81
Date: 09-01 at 07:58:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1211.33, max: 1377.49
Date: 09-01 at 07:59:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1294.63, max: 1513.71
Date: 09-01 at 08:00:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1320.58, max: 1573.13
Date: 09-01 at 08:02:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1310.92, max: 1492.51
Date: 09-01 at 08:03:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1136.31, max: 1243.24
Date: 09-01 at 08:04:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1271.42, max: 1432.60
Date: 09-01 at 08:06:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1276.69, max: 1477.35
Date: 09-01 at 08:07:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1114.91, max: 1275.38
Date: 09-01 at 08:08:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 2031.24, max: 2676.56
Date: 09-01 at 08:10:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1316.47, max: 1533.47
Date: 09-01 at 08:11:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1349.75, max: 1604.55
Date: 09-01 at 08:12:58, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1298.04, max: 1612.74
Date: 09-01 at 08:14:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1162.59, max: 1425.22
Date: 09-01 at 08:15:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1253.90, max: 1469.33
Date: 09-01 at 08:16:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1282.67, max: 1493.36
Date: 09-01 at 08:18:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1274.18, max: 1555.08
Date: 09-01 at 08:19:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1136.21, max: 1189.90
Date: 09-01 at 08:20:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1994.89, max: 2372.17
Date: 09-01 at 08:22:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1925.15, max: 2326.54
Date: 09-01 at 08:23:46, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1772.43, max: 2321.04
Date: 09-01 at 08:25:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1213.85, max: 1290.44
Date: 09-01 at 08:26:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1328.00, max: 1596.42
Date: 09-01 at 08:27:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1232.92, max: 1548.81
Date: 09-01 at 08:29:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1119.83, max: 1201.55
Date: 09-01 at 08:30:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1117.20, max: 1172.27
Date: 09-01 at 08:31:45, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1224.94, max: 1384.45
Date: 09-01 at 08:33:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1976.76, max: 2385.09
Date: 09-01 at 08:34:23, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1198.49, max: 1264.79
Date: 09-01 at 08:35:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1223.99, max: 1299.74
Date: 09-01 at 08:37:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1344.42, max: 1618.57
Date: 09-01 at 08:38:26, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1314.09, max: 1517.45
