Date: 09-01 at 11:00:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1248.28(13), mean: 2170.96, max: 2546.08
Date: 09-01 at 12:38:49, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1276.14, max: 1470.08
Date: 09-01 at 12:40:08, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1310.79, max: 1512.24
Date: 09-01 at 12:41:29, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1276.30, max: 1514.79
Date: 09-01 at 12:42:49, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1208.51, max: 1382.43
Date: 09-01 at 12:44:07, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1229.12, max: 1418.21
Date: 09-01 at 12:45:25, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1144.51, max: 1431.54
Date: 09-01 at 12:46:39, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1060.29, max: 1116.23
Date: 09-01 at 12:47:55, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1916.96, max: 2253.83
Date: 09-01 at 12:49:20, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1824.87, max: 2215.28
Date: 09-01 at 12:50:41, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1761.03, max: 2218.24
Date: 09-01 at 12:52:02, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1576.10, max: 2104.04
Date: 09-01 at 12:53:23, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1510.90, max: 1881.04
Date: 09-01 at 12:54:41, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1154.68, max: 1325.61
Date: 09-01 at 12:55:59, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1157.42, max: 1266.56
Date: 09-01 at 12:57:18, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1138.64, max: 1308.41
Date: 09-01 at 12:58:38, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1220.74, max: 1421.91
Date: 09-01 at 12:59:55, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 2026.08, max: 2535.72
Date: 09-01 at 13:01:16, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1224.36, max: 1350.64
Date: 09-01 at 13:02:38, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1250.53, max: 1395.22
Date: 09-01 at 13:04:00, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1344.83, max: 1558.54
Date: 09-01 at 13:05:24, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1367.16, max: 1601.90
