Date: 09-01 at 08:39:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1254.86(12), mean: 2212.15, max: 2608.64
Date: 09-01 at 09:42:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1330.33, max: 1516.47
Date: 09-01 at 09:43:27, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1368.10, max: 1565.94
Date: 09-01 at 09:44:49, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1377.66, max: 1514.79
Date: 09-01 at 09:46:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1168.90, max: 1253.85
Date: 09-01 at 09:47:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1274.83, max: 1489.78
Date: 09-01 at 09:48:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.25(12), mean: 2013.94, max: 2368.34
Date: 09-01 at 09:50:10, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1057.14(12), mean: 1229.18, max: 1314.30
Date: 09-01 at 09:51:29, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1055.54(12), mean: 1273.23, max: 1359.03
Date: 09-01 at 09:52:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1055.54(12), mean: 1158.11, max: 1342.48
Date: 09-01 at 09:54:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1055.54(12), mean: 1207.19, max: 1384.72
Date: 09-01 at 09:55:32, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1055.54(12), mean: 1197.41, max: 1333.60
Date: 09-01 at 09:56:54, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1055.54(12), mean: 1163.23, max: 1278.92
Date: 09-01 at 09:58:14, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1055.54(12), mean: 1314.19, max: 1467.18
Date: 09-01 at 09:59:36, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1055.54(12), mean: 1334.17, max: 1505.65
Date: 09-01 at 10:00:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1055.54(12), mean: 1231.22, max: 1487.59
Date: 09-01 at 10:02:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1055.54(12), mean: 1162.96, max: 1521.46
Date: 09-01 at 10:03:41, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.51(12), mean: 1242.55, max: 1398.18
Date: 09-01 at 10:05:02, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 2028.13, max: 2530.09
Date: 09-01 at 10:06:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1235.08, max: 1329.88
Date: 09-01 at 10:07:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1278.92, max: 1381.03
Date: 09-01 at 10:09:07, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1328.05, max: 1559.73
Date: 09-01 at 10:10:27, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1258.47, max: 1600.68
Date: 09-01 at 10:11:48, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1165.96, max: 1402.29
Date: 09-01 at 10:13:10, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1177.96, max: 1416.00
Date: 09-01 at 10:14:31, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1224.39, max: 1445.62
Date: 09-01 at 10:15:47, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1115.98, max: 1256.01
Date: 09-01 at 10:17:05, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1982.39, max: 2330.75
Date: 09-01 at 10:18:23, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1227.45, max: 1345.62
Date: 09-01 at 10:19:47, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1380.60, max: 1596.08
Date: 09-01 at 10:21:08, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1345.12, max: 1575.21
Date: 09-01 at 10:22:29, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1199.98, max: 1410.95
Date: 09-01 at 10:23:48, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1210.38, max: 1403.72
Date: 09-01 at 10:25:10, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1354.97, max: 1644.49
Date: 09-01 at 10:26:33, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1286.58, max: 1669.52
Date: 09-01 at 10:27:54, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1134.05, max: 1195.31
Date: 09-01 at 10:29:14, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 2069.56, max: 2708.73
Date: 09-01 at 10:30:34, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1313.97, max: 1608.64
Date: 09-01 at 10:31:56, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1331.91, max: 1666.91
Date: 09-01 at 10:33:14, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1280.30, max: 1517.47
Date: 09-01 at 10:34:37, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1289.22, max: 1540.36
Date: 09-01 at 10:35:59, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1229.70, max: 1532.83
Date: 09-01 at 10:37:18, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1158.68, max: 1542.44
Date: 09-01 at 10:38:39, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1075.90, max: 1129.70
Date: 09-01 at 10:39:58, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1101.90, max: 1161.28
Date: 09-01 at 10:41:19, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1977.48, max: 2481.94
Date: 09-01 at 10:42:39, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1817.69, max: 2142.37
Date: 09-01 at 10:44:02, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1802.30, max: 2133.30
Date: 09-01 at 10:45:26, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1799.43, max: 2122.48
Date: 09-01 at 10:46:48, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1399.73, max: 1894.26
Date: 09-01 at 10:48:13, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1333.15, max: 1825.47
Date: 09-01 at 10:49:32, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1180.33, max: 1501.64
Date: 09-01 at 10:50:51, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1123.28, max: 1340.73
Date: 09-01 at 10:52:08, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1179.25, max: 1379.66
Date: 09-01 at 10:53:28, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 2014.70, max: 2372.61
Date: 09-01 at 10:54:48, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1201.00, max: 1347.08
Date: 09-01 at 10:56:09, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1233.82, max: 1382.33
Date: 09-01 at 10:57:30, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1304.42, max: 1558.16
Date: 09-01 at 10:58:50, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1009.31(12), mean: 1165.57, max: 1373.34
