Date: 09-07 at 21:08:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1295.58(12), mean: 2132.64, max: 2520.15
Date: 09-07 at 22:18:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1320.40, max: 1511.49
Date: 09-07 at 22:19:46, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1170.14, max: 1363.38
Date: 09-07 at 22:21:00, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1229.19, max: 1407.55
Date: 09-07 at 22:22:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1256.12, max: 1420.86
Date: 09-07 at 22:23:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1370.66, max: 1537.99
Date: 09-07 at 22:24:45, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1353.23, max: 1557.66
Date: 09-07 at 22:25:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1295.10, max: 1571.24
Date: 09-07 at 22:27:16, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1966.13, max: 2319.67
Date: 09-07 at 22:28:31, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1327.70, max: 1533.83
Date: 09-07 at 22:29:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1340.40, max: 1531.14
Date: 09-07 at 22:31:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1369.39, max: 1562.48
Date: 09-07 at 22:32:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1388.18, max: 1596.61
Date: 09-07 at 22:33:30, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1412.94, max: 1616.75
Date: 09-07 at 22:34:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1157.03, max: 1235.56
Date: 09-07 at 22:35:56, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1194.83, max: 1273.88
Date: 09-07 at 22:37:08, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1232.22, max: 1314.36
Date: 09-07 at 22:38:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1948.96, max: 2301.91
Date: 09-07 at 22:39:46, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1776.56, max: 2266.21
Date: 09-07 at 22:41:01, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1748.85, max: 2211.70
Date: 09-07 at 22:42:19, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1715.36, max: 2085.60
Date: 09-07 at 22:43:34, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1262.53, max: 1460.25
Date: 09-07 at 22:44:50, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1245.65, max: 1421.31
Date: 09-07 at 22:46:05, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1212.54, max: 1431.98
Date: 09-07 at 22:47:18, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1127.25, max: 1384.94
Date: 09-07 at 22:48:34, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1297.05, max: 1569.92
Date: 09-07 at 22:49:49, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1911.66, max: 2269.66
Date: 09-07 at 22:51:05, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1196.73, max: 1254.16
Date: 09-07 at 22:52:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1180.04, max: 1310.53
Date: 09-07 at 22:53:44, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1261.75, max: 1386.25
Date: 09-07 at 22:55:13, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1225.37, max: 1389.02
