Date: 11-02 at 15:36:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1250.75(12), mean: 3411.94, max: 3898.62
Date: 11-02 at 16:07:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.94(12), mean: 1032.38, max: 1156.54
Date: 11-02 at 16:08:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 941.42(11), mean: 983.83, max: 1043.05
Date: 11-02 at 16:09:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.95(11), mean: 970.95, max: 990.78
Date: 11-02 at 16:10:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.97(11), mean: 969.76, max: 990.78
Date: 11-02 at 16:11:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.97(11), mean: 969.76, max: 990.78
Date: 11-02 at 16:12:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.97(11), mean: 969.76, max: 990.78
Date: 11-02 at 16:13:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.97(11), mean: 980.35, max: 1009.50
Date: 11-02 at 16:14:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.97(11), mean: 957.01, max: 969.98
Date: 11-02 at 16:15:47, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.97(11), mean: 954.76, max: 966.69
Date: 11-02 at 16:16:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.97(11), mean: 948.67, max: 963.03
Date: 11-02 at 16:17:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.97(11), mean: 946.87, max: 963.03
Date: 11-02 at 16:18:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.97(11), mean: 957.38, max: 971.56
Date: 11-02 at 16:19:55, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.97(11), mean: 948.24, max: 963.03
Date: 11-02 at 16:20:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.97(11), mean: 953.06, max: 963.03
Date: 11-02 at 16:21:56, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.97(11), mean: 948.79, max: 963.03
Date: 11-02 at 16:22:53, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.97(11), mean: 950.48, max: 963.03
Date: 11-02 at 16:23:48, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.97(11), mean: 925.97, max: 925.97
Date: 11-02 at 16:24:46, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.97(11), mean: 925.97, max: 925.97
Date: 11-02 at 16:25:45, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.97(11), mean: 925.97, max: 925.97
