Date: 11-01 at 10:08:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1563.92(12), mean: 3485.41, max: 3833.64
Date: 11-01 at 10:19:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.28(12), mean: 1129.83, max: 1279.19
Date: 11-01 at 10:20:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.28(12), mean: 1182.26, max: 1304.00
Date: 11-01 at 10:21:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.28(12), mean: 1113.28, max: 1185.02
Date: 11-01 at 10:22:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.28(12), mean: 1105.68, max: 1196.40
Date: 11-01 at 10:23:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.28(12), mean: 1088.00, max: 1162.66
Date: 11-01 at 10:24:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.28(12), mean: 1122.63, max: 1235.25
Date: 11-01 at 10:25:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.28(12), mean: 1079.90, max: 1142.42
Date: 11-01 at 10:26:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.28(12), mean: 1097.02, max: 1172.24
Date: 11-01 at 10:27:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1025.25(12), mean: 1102.46, max: 1202.09
Date: 11-01 at 10:28:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1010.10(12), mean: 1158.37, max: 1270.09
Date: 11-01 at 10:28:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1010.10(12), mean: 1064.15, max: 1177.86
Date: 11-01 at 10:29:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1010.10(12), mean: 1039.61, max: 1081.79
Date: 11-01 at 10:30:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1008.13(12), mean: 1032.70, max: 1063.91
Date: 11-01 at 10:31:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1008.13(12), mean: 1123.85, max: 1174.10
Date: 11-01 at 10:32:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 984.38(12), mean: 1035.42, max: 1147.25
Date: 11-01 at 10:33:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 932.48(12), mean: 1059.45, max: 1184.21
Date: 11-01 at 10:34:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 932.48(12), mean: 986.12, max: 1075.93
Date: 11-01 at 10:35:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 932.48(12), mean: 955.12, max: 1012.50
Date: 11-01 at 10:36:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 931.01(12), mean: 952.85, max: 1012.50
Date: 11-01 at 10:37:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 931.01(12), mean: 951.23, max: 1012.50
Date: 11-01 at 10:37:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 931.01(12), mean: 953.65, max: 1012.50
Date: 11-01 at 10:38:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.09(12), mean: 944.63, max: 1012.50
Date: 11-01 at 10:39:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.09(12), mean: 952.33, max: 1000.53
Date: 11-01 at 10:40:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.09(12), mean: 938.58, max: 973.76
Date: 11-01 at 10:41:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.09(12), mean: 948.45, max: 998.57
Date: 11-01 at 10:42:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.09(12), mean: 935.39, max: 973.76
Date: 11-01 at 10:43:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.09(12), mean: 942.87, max: 993.03
Date: 11-01 at 10:44:09, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.09(12), mean: 933.21, max: 955.78
Date: 11-01 at 10:45:01, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.09(12), mean: 933.12, max: 955.57
Date: 11-01 at 10:46:00, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.09(12), mean: 934.49, max: 969.12
Date: 11-01 at 10:46:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.09(12), mean: 933.11, max: 969.12
Date: 11-01 at 10:47:52, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.09(12), mean: 933.09, max: 969.12
Date: 11-01 at 10:48:47, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.09(12), mean: 933.09, max: 969.12
Date: 11-01 at 10:49:33, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.09(12), mean: 966.10, max: 1004.41
Date: 11-01 at 10:50:30, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.09(12), mean: 959.95, max: 966.67
Date: 11-01 at 10:51:29, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.09(12), mean: 959.23, max: 963.84
Date: 11-01 at 10:52:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.09(12), mean: 959.23, max: 963.84
