Date: 12-18 at 23:20:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1251.53(12), mean: 3530.91, max: 3982.04
Date: 12-18 at 23:41:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.47(12), mean: 1013.98, max: 1083.71
Date: 12-18 at 23:41:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.47(12), mean: 1007.12, max: 1077.57
Date: 12-18 at 23:42:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.47(12), mean: 1005.45, max: 1077.57
Date: 12-18 at 23:43:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.47(12), mean: 1008.52, max: 1077.57
Date: 12-18 at 23:44:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.47(12), mean: 1004.06, max: 1077.57
Date: 12-18 at 23:45:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.47(12), mean: 1002.26, max: 1081.83
Date: 12-18 at 23:46:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.47(12), mean: 1002.26, max: 1081.83
Date: 12-18 at 23:47:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.47(12), mean: 1002.26, max: 1081.83
Date: 12-18 at 23:48:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.47(12), mean: 1002.26, max: 1081.83
Date: 12-18 at 23:49:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.47(12), mean: 1002.26, max: 1081.83
