Date: 09-15 at 16:51:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1253.52(4), mean: 3077.83, max: 3862.22
Date: 09-15 at 17:09:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 765.37, max: 824.04
Date: 09-15 at 17:10:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 769.44, max: 828.39
Date: 09-15 at 17:11:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 766.69, max: 827.29
Date: 09-15 at 17:11:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 993.30, max: 1273.65
Date: 09-15 at 17:12:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 872.60, max: 1132.78
Date: 09-15 at 17:13:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 857.55, max: 1068.22
Date: 09-15 at 17:14:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 794.15, max: 1009.38
Date: 09-15 at 17:15:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 1009.08, max: 1419.52
Date: 09-15 at 17:16:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 2495.01, max: 2944.19
Date: 09-15 at 17:17:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 937.15, max: 1225.23
Date: 09-15 at 17:18:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 883.33, max: 983.95
Date: 09-15 at 17:19:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 1090.35, max: 1750.02
Date: 09-15 at 17:19:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 863.14, max: 1426.39
Date: 09-15 at 17:20:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 712.68, max: 783.05
Date: 09-15 at 17:21:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 706.45, max: 794.52
Date: 09-15 at 17:22:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 961.91, max: 1162.37
Date: 09-15 at 17:23:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 844.09, max: 1060.27
Date: 09-15 at 17:24:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 2728.08, max: 3298.93
Date: 09-15 at 17:25:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 1028.29, max: 2205.19
Date: 09-15 at 17:26:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 1156.67, max: 2252.99
Date: 09-15 at 17:26:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 668.83(5), mean: 868.83, max: 1389.38
Date: 09-15 at 17:27:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 668.83(5), mean: 774.63, max: 988.15
Date: 09-15 at 17:28:47, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 668.83(5), mean: 733.08, max: 816.09
Date: 09-15 at 17:29:59, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 668.83(5), mean: 761.58, max: 845.05
Date: 09-15 at 17:31:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 668.83(5), mean: 748.06, max: 824.13
Date: 09-15 at 17:31:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 655.51(5), mean: 881.84, max: 1139.67
Date: 09-15 at 17:32:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 655.51(5), mean: 828.87, max: 1108.81
Date: 09-15 at 17:33:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 655.51(5), mean: 760.45, max: 1037.91
Date: 12-08 at 14:41:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1249.79(4), mean: 3467.07, max: 4185.60
Date: 12-08 at 14:42:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1159.32(4), mean: 2790.76, max: 3768.11
Date: 12-08 at 14:42:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1099.66(7), mean: 1777.79, max: 2321.10
Date: 12-08 at 14:43:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1010.18(7), mean: 1736.17, max: 2218.67
Date: 12-08 at 14:43:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 996.35(7), mean: 1698.48, max: 2322.38
Date: 12-08 at 14:44:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 974.49(7), mean: 1404.44, max: 2247.17
Date: 12-08 at 14:45:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 974.02(7), mean: 1212.61, max: 1989.27
Date: 12-08 at 14:46:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 974.02(7), mean: 1283.36, max: 1967.42
Date: 12-08 at 14:46:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 974.02(7), mean: 1107.37, max: 1299.08
Date: 12-08 at 14:47:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 974.02(7), mean: 1049.96, max: 1156.38
Date: 12-08 at 14:48:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 922.79(7), mean: 1005.74, max: 1106.56
Date: 12-08 at 14:49:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 912.53(7), mean: 956.48, max: 1005.52
Date: 12-08 at 14:49:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 908.76(9), mean: 1002.00, max: 1069.20
Date: 12-08 at 14:50:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 869.84(8), mean: 938.25, max: 1020.66
Date: 12-08 at 14:51:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 869.34(8), mean: 909.26, max: 997.25
Date: 12-08 at 14:51:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 831.37(7), mean: 912.03, max: 955.96
Date: 12-08 at 14:52:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 831.37(7), mean: 907.37, max: 922.77
Date: 12-08 at 14:53:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 801.15(6), mean: 828.61, max: 862.42
Date: 12-08 at 14:54:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 789.66(6), mean: 838.67, max: 897.14
Date: 12-08 at 14:54:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 789.66(6), mean: 828.25, max: 911.42
Date: 12-08 at 14:55:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 788.16(6), mean: 812.49, max: 856.69
Date: 12-08 at 14:56:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 788.16(6), mean: 897.02, max: 944.92
Date: 12-08 at 14:57:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 788.16(6), mean: 801.87, max: 827.86
Date: 12-08 at 14:57:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 729.07(6), mean: 786.42, max: 816.09
Date: 12-08 at 14:58:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 724.83(6), mean: 783.51, max: 794.60
Date: 12-08 at 14:58:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 722.99(6), mean: 809.45, max: 818.24
Date: 12-08 at 14:59:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 711.80(6), mean: 794.85, max: 816.09
Date: 12-08 at 15:00:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 710.21(6), mean: 755.21, max: 782.15
Date: 12-08 at 15:00:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 707.16(6), mean: 719.08, max: 745.98
Date: 12-08 at 15:01:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 707.16(6), mean: 743.66, max: 779.34
Date: 12-08 at 15:02:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 692.13(5), mean: 711.92, max: 742.05
Date: 12-08 at 15:03:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 680.13(6), mean: 706.08, max: 715.69
Date: 12-08 at 15:03:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 680.13(5), mean: 705.07, max: 715.69
Date: 12-08 at 15:04:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 677.63(5), mean: 701.53, max: 715.69
Date: 12-08 at 15:05:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 677.63(5), mean: 733.46, max: 750.27
Date: 12-08 at 15:06:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 667.67(4), mean: 725.52, max: 747.13
Date: 12-08 at 15:06:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 667.67(4), mean: 700.95, max: 739.31
Date: 12-08 at 15:07:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 667.67(4), mean: 690.46, max: 708.21
Date: 12-08 at 15:07:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 667.67(4), mean: 667.75, max: 668.25
Date: 12-08 at 15:08:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 667.67(4), mean: 667.67, max: 667.67
Date: 12-08 at 15:09:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 667.67(4), mean: 1968.90, max: 2802.47
Date: 12-08 at 15:09:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 667.67(4), mean: 1203.20, max: 2049.14
Date: 12-08 at 15:10:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 667.67(4), mean: 765.15, max: 978.79
Date: 12-08 at 15:10:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 663.57(4), mean: 728.57, max: 825.11
Date: 12-08 at 15:11:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.12(4), mean: 747.54, max: 871.19
Date: 12-08 at 15:12:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.12(4), mean: 702.25, max: 799.06
Date: 12-08 at 15:12:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 681.07, max: 725.60
Date: 12-08 at 15:12:58, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 670.26, max: 704.78
Date: 12-08 at 15:13:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 679.38, max: 705.71
Date: 12-08 at 15:14:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 666.71, max: 672.20
Date: 12-08 at 15:14:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 12-08 at 15:15:14, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 2370.25, max: 3323.52
Date: 12-08 at 15:15:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 1617.79, max: 2809.43
Date: 12-08 at 15:16:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 852.19, max: 1044.77
Date: 12-08 at 15:17:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 794.62, max: 947.07
Date: 12-08 at 15:17:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 2438.51, max: 2872.37
Date: 12-08 at 15:18:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 1238.89, max: 2828.47
