Date: 09-15 at 14:19:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1207.37(4), mean: 3454.68, max: 4169.35
Date: 09-15 at 16:39:07, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 16:39:54, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2117.62, max: 2593.45
Date: 09-15 at 16:40:32, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 841.63, max: 1085.98
Date: 09-15 at 16:41:11, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 723.58, max: 1010.58
Date: 09-15 at 16:41:51, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 686.19, max: 753.45
Date: 09-15 at 16:42:49, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 753.92, max: 1145.63
Date: 09-15 at 16:43:27, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 623.14, max: 905.32
Date: 09-15 at 16:44:06, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 610.73, max: 864.08
Date: 09-15 at 16:44:42, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 600.32, max: 717.66
Date: 09-15 at 16:46:58, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 643.08, max: 834.95
Date: 09-15 at 16:47:44, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2365.51, max: 2871.99
Date: 09-15 at 16:48:24, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 862.24, max: 1231.61
Date: 09-15 at 16:49:03, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 679.34, max: 774.93
Date: 09-15 at 16:49:46, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 809.72, max: 1142.85
Date: 09-15 at 16:50:23, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 637.09, max: 831.87
