Date: 07-05 at 04:54:01, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1672.75(21) mean: 2456.08, max: 2882.07
Date: 07-05 at 09:46:08, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1511.22, max: 1613.85
Date: 07-05 at 09:47:56, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1499.77, max: 1544.07
Date: 07-05 at 09:49:47, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1503.07, max: 1549.79
Date: 07-05 at 09:51:28, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1502.03, max: 1540.38
Date: 07-05 at 09:53:13, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1518.78, max: 1604.16
Date: 07-05 at 09:54:59, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1503.20, max: 1540.33
Date: 07-05 at 09:56:37, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1531.41, max: 1556.38
Date: 07-05 at 09:58:14, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1517.27, max: 1598.79
Date: 07-05 at 09:59:56, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1550.87, max: 1693.75
Date: 07-05 at 10:01:43, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1507.64, max: 1582.03
Date: 07-05 at 10:03:16, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1518.06, max: 1568.17
Date: 07-05 at 10:04:51, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1500.30, max: 1520.00
Date: 07-05 at 10:06:35, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1516.95, max: 1639.96
Date: 07-05 at 10:08:10, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1508.50, max: 1555.12
Date: 07-05 at 10:09:46, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1498.23, max: 1514.06
Date: 07-05 at 10:11:24, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1497.93, max: 1514.06
Date: 07-05 at 10:13:15, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1497.85, max: 1514.06
Date: 07-05 at 10:14:56, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1497.85, max: 1514.06
Date: 07-05 at 10:16:29, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1497.85, max: 1514.06
Date: 07-05 at 10:18:10, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1497.85, max: 1514.06
Date: 07-05 at 10:20:10, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1497.85, max: 1514.06
Date: 07-05 at 10:22:00, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1497.85, max: 1514.06
Date: 07-05 at 10:23:38, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1497.85, max: 1514.06
Date: 07-05 at 10:25:14, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1500.70, max: 1545.95
Date: 07-05 at 10:27:05, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1510.48, max: 1647.56
Date: 07-05 at 10:28:48, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1507.22, max: 1563.50
Date: 07-05 at 10:30:22, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1506.99, max: 1618.57
Date: 07-05 at 10:31:59, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1493.00, max: 1549.22
Date: 07-05 at 10:33:38, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1492.20, max: 1537.90
Date: 07-05 at 10:35:21, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1492.20, max: 1537.90
Date: 07-05 at 10:37:00, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1492.20, max: 1537.90
Date: 07-05 at 10:38:27, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1570.23, max: 1685.27
Date: 07-05 at 10:40:05, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1504.96, max: 1621.92
Date: 07-05 at 10:41:41, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1513.94, max: 1574.49
Date: 07-05 at 10:43:24, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1494.96, max: 1530.61
Date: 07-05 at 10:45:12, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1512.77, max: 1577.45
Date: 07-05 at 10:46:57, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1498.22, max: 1530.61
Date: 07-05 at 10:48:39, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1498.91, max: 1568.37
Date: 07-05 at 10:50:10, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1500.22, max: 1556.33
Date: 07-05 at 10:51:56, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1508.52, max: 1637.36
Date: 07-05 at 10:53:33, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1529.99, max: 1614.39
Date: 07-05 at 10:55:18, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1507.64, max: 1586.22
Date: 07-05 at 10:56:55, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1495.06, max: 1534.05
Date: 07-05 at 10:58:36, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1538.55, max: 1666.00
Date: 07-05 at 11:00:15, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1506.66, max: 1587.61
Date: 07-05 at 11:01:51, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1498.85, max: 1555.89
Date: 07-05 at 11:03:22, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1504.28, max: 1582.30
Date: 07-05 at 11:05:10, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1494.62, max: 1520.46
Date: 07-05 at 11:06:46, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1499.87, max: 1549.43
Date: 07-05 at 11:08:20, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1495.26, max: 1544.21
Date: 07-05 at 11:09:59, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1500.03, max: 1541.79
Date: 07-05 at 11:11:52, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1492.56, max: 1507.05
Date: 07-05 at 11:13:30, iter: 267, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1496.34, max: 1533.21
Date: 07-05 at 11:15:01, iter: 268, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1494.21, max: 1527.35
Date: 07-05 at 11:16:38, iter: 269, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1491.70, max: 1503.67
Date: 07-05 at 11:18:17, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1512.20, max: 1634.80
Date: 07-05 at 11:19:57, iter: 272, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1497.75, max: 1607.11
Date: 07-05 at 11:21:34, iter: 273, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1494.09, max: 1536.08
Date: 07-05 at 11:23:16, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1491.99, max: 1522.78
Date: 07-05 at 11:25:09, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1505.89, max: 1648.01
Date: 07-05 at 11:26:50, iter: 277, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1493.38, max: 1522.11
Date: 07-05 at 11:28:22, iter: 278, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1491.99, max: 1518.95
Date: 07-05 at 11:30:06, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1493.71, max: 1525.40
Date: 07-05 at 11:31:53, iter: 281, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1518.51, max: 1628.12
Date: 07-05 at 11:33:35, iter: 282, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1511.65, max: 1633.58
Date: 07-05 at 11:35:11, iter: 283, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1495.44, max: 1528.59
Date: 07-05 at 11:36:59, iter: 284, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1492.68, max: 1521.41
Date: 07-05 at 11:38:48, iter: 286, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1497.94, max: 1580.18
Date: 07-05 at 11:40:34, iter: 287, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1494.66, max: 1532.09
Date: 07-05 at 11:42:07, iter: 288, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1491.79, max: 1520.65
Date: 07-05 at 11:43:39, iter: 289, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1491.77, max: 1520.65
Date: 07-05 at 11:45:29, iter: 291, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.66(18) mean: 1498.33, max: 1587.14
Date: 07-05 at 11:47:11, iter: 292, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.13(18) mean: 1491.73, max: 1520.65
Date: 07-05 at 11:48:51, iter: 293, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1486.97(18) mean: 1491.65, max: 1520.65
Date: 07-05 at 11:50:19, iter: 294, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1486.97(18) mean: 1537.33, max: 1586.92
Date: 07-05 at 11:52:03, iter: 295, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1511.28, max: 1538.39
Date: 07-05 at 11:53:45, iter: 296, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1510.03, max: 1543.16
Date: 07-05 at 11:55:25, iter: 297, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1508.49, max: 1538.80
Date: 07-05 at 11:57:12, iter: 298, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1508.36, max: 1538.15
Date: 07-05 at 11:58:55, iter: 299, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1508.36, max: 1538.15
Date: 07-05 at 12:00:42, iter: 301, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1515.82, max: 1590.61
Date: 07-05 at 12:02:22, iter: 302, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1505.37, max: 1517.62
Date: 07-05 at 12:04:03, iter: 303, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1507.80, max: 1555.77
Date: 07-05 at 12:05:38, iter: 304, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1508.46, max: 1536.08
Date: 07-05 at 12:07:28, iter: 306, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1506.71, max: 1535.93
Date: 07-05 at 12:09:05, iter: 307, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1507.91, max: 1535.93
Date: 07-05 at 12:10:44, iter: 308, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1506.44, max: 1535.93
Date: 07-05 at 12:12:40, iter: 309, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1507.18, max: 1547.35
Date: 07-05 at 12:14:35, iter: 311, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1513.56, max: 1599.76
Date: 07-05 at 12:16:17, iter: 312, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1504.74, max: 1514.43
Date: 07-05 at 12:17:44, iter: 313, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1546.01, max: 1559.72
Date: 07-05 at 12:19:30, iter: 314, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1534.64, max: 1582.05
Date: 07-05 at 12:21:09, iter: 316, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1584.16, max: 1705.92
Date: 07-05 at 12:22:47, iter: 317, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1562.64, max: 1661.51
Date: 07-05 at 12:24:35, iter: 318, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1533.21, max: 1622.15
Date: 07-05 at 12:26:15, iter: 319, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1519.10, max: 1572.26
Date: 07-05 at 12:27:54, iter: 321, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1556.20, max: 1709.84
Date: 07-05 at 12:29:41, iter: 322, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1514.15, max: 1553.43
Date: 07-05 at 12:31:10, iter: 323, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1516.81, max: 1581.75
Date: 07-05 at 12:32:47, iter: 324, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1512.30, max: 1547.43
Date: 07-05 at 12:34:30, iter: 326, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1550.99, max: 1739.38
Date: 07-05 at 12:36:20, iter: 327, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1539.96, max: 1785.47
Date: 07-05 at 12:37:51, iter: 328, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1536.31, max: 1647.38
Date: 07-05 at 12:39:35, iter: 329, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1511.01, max: 1544.70
Date: 07-05 at 12:41:33, iter: 331, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1557.54, max: 1717.56
Date: 07-05 at 12:43:09, iter: 332, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1525.73, max: 1676.78
Date: 07-05 at 12:44:52, iter: 333, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1525.58, max: 1674.01
Date: 07-05 at 12:46:31, iter: 334, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1532.53, max: 1587.75
Date: 07-05 at 12:48:12, iter: 336, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1593.70, max: 1778.02
Date: 07-05 at 12:49:58, iter: 337, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1547.98, max: 1670.63
Date: 07-05 at 12:51:52, iter: 338, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1507.46, max: 1567.85
Date: 07-05 at 12:53:24, iter: 339, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1507.67, max: 1547.38
Date: 07-05 at 12:55:06, iter: 341, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1529.29, max: 1685.63
Date: 07-05 at 12:56:45, iter: 342, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1531.68, max: 1713.95
Date: 07-05 at 12:58:26, iter: 343, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1528.22, max: 1726.79
Date: 07-05 at 12:59:59, iter: 344, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.51(18) mean: 1528.41, max: 1622.29
Date: 07-05 at 13:01:44, iter: 346, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1479.88(18) mean: 1524.46, max: 1656.89
Date: 07-05 at 13:03:26, iter: 347, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.38(18) mean: 1508.03, max: 1529.57
Date: 07-05 at 13:04:52, iter: 348, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1527.57, max: 1553.05
Date: 07-05 at 13:06:26, iter: 349, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1514.47, max: 1590.37
Date: 07-05 at 13:08:01, iter: 350, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1531.91, max: 1618.43
Date: 07-05 at 13:09:42, iter: 351, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1528.01, max: 1624.90
Date: 07-05 at 13:11:20, iter: 352, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1520.13, max: 1546.91
Date: 07-05 at 13:13:09, iter: 354, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1560.77, max: 1848.98
Date: 07-05 at 13:14:37, iter: 355, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1536.22, max: 1718.85
Date: 07-05 at 13:16:12, iter: 356, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1527.65, max: 1629.65
Date: 07-05 at 13:17:46, iter: 357, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1529.85, max: 1645.91
Date: 07-05 at 13:19:29, iter: 359, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1528.69, max: 1634.43
Date: 07-05 at 13:21:06, iter: 360, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1514.48, max: 1578.94
Date: 07-05 at 13:22:38, iter: 361, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1530.73, max: 1602.06
Date: 07-05 at 13:24:13, iter: 362, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1518.04, max: 1556.73
Date: 07-05 at 13:25:40, iter: 364, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1606.42, max: 1769.77
Date: 07-05 at 13:27:20, iter: 365, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1547.46, max: 1787.57
Date: 07-05 at 13:28:55, iter: 366, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1554.15, max: 1776.20
Date: 07-05 at 13:30:31, iter: 367, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1524.02, max: 1611.97
Date: 07-05 at 13:32:15, iter: 369, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1543.64, max: 1667.95
Date: 07-05 at 13:33:57, iter: 370, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1523.79, max: 1642.77
Date: 07-05 at 13:35:22, iter: 371, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1514.66, max: 1563.69
Date: 07-05 at 13:36:57, iter: 372, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1509.25, max: 1558.69
Date: 07-05 at 13:38:45, iter: 374, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1529.11, max: 1644.47
Date: 07-05 at 13:40:16, iter: 375, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1522.93, max: 1607.73
Date: 07-05 at 13:41:44, iter: 376, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1522.61, max: 1585.27
Date: 07-05 at 13:43:13, iter: 377, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1517.27, max: 1571.40
Date: 07-05 at 13:45:00, iter: 379, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1531.20, max: 1623.33
Date: 07-05 at 13:46:21, iter: 380, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1518.10, max: 1616.26
Date: 07-05 at 13:47:48, iter: 381, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1524.51, max: 1663.56
Date: 07-05 at 13:49:17, iter: 382, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1521.71, max: 1597.13
Date: 07-05 at 13:50:48, iter: 384, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1532.11, max: 1724.21
Date: 07-05 at 13:52:16, iter: 385, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1512.84, max: 1699.02
Date: 07-05 at 13:53:50, iter: 386, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1499.10, max: 1532.73
Date: 07-05 at 13:55:23, iter: 387, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1501.05, max: 1582.59
Date: 07-05 at 13:56:48, iter: 389, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1537.51, max: 1807.55
Date: 07-05 at 13:58:18, iter: 390, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1516.36, max: 1832.95
Date: 07-05 at 13:59:50, iter: 391, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1495.41, max: 1539.19
Date: 07-05 at 14:01:22, iter: 392, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1496.90, max: 1560.96
Date: 07-05 at 14:03:00, iter: 394, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1499.68, max: 1541.59
Date: 07-05 at 14:04:32, iter: 395, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1501.38, max: 1584.31
Date: 07-05 at 14:06:07, iter: 396, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1496.52, max: 1555.83
Date: 07-05 at 14:07:31, iter: 397, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1503.45, max: 1572.91
Date: 07-05 at 14:09:00, iter: 399, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1537.60, max: 1711.05
Date: 07-05 at 14:10:27, iter: 400, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1500.95, max: 1561.34
Date: 07-05 at 14:11:55, iter: 401, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1505.89, max: 1571.36
Date: 07-05 at 14:13:23, iter: 402, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1496.20, max: 1528.76
Date: 07-05 at 14:14:53, iter: 404, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1529.16, max: 1643.15
Date: 07-05 at 14:16:30, iter: 405, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1521.78, max: 1657.91
Date: 07-05 at 14:17:59, iter: 406, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1500.78, max: 1571.11
Date: 07-05 at 14:19:22, iter: 407, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1516.22, max: 1620.64
