Date: 08-17 at 15:45:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1497.80(14), mean: 2552.55, max: 2912.85
Date: 08-17 at 16:40:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 2404.68, max: 2837.93
Date: 08-17 at 16:41:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 2360.84, max: 2758.55
Date: 08-17 at 16:42:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 2221.22, max: 2601.58
Date: 08-17 at 16:43:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1449.64, max: 1571.27
Date: 08-17 at 16:45:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1376.37, max: 1494.96
Date: 08-17 at 16:46:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1434.82, max: 1545.47
Date: 08-17 at 16:47:16, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1550.29, max: 2015.36
Date: 08-17 at 16:48:22, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 2626.10, max: 3439.40
Date: 08-17 at 16:49:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 2606.03, max: 3308.73
Date: 08-17 at 16:50:28, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 2352.00, max: 3118.41
Date: 08-17 at 16:51:30, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 2216.75, max: 2822.96
Date: 08-17 at 16:52:38, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1407.23, max: 1512.55
