Date: 08-25 at 16:33:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1411.69(14), mean: 2141.76, max: 2568.65
Date: 08-25 at 16:59:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.51(13), mean: 1278.89, max: 1366.18
Date: 08-25 at 17:00:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.68(12), mean: 1295.96, max: 1382.36
Date: 08-25 at 17:01:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.97(12), mean: 1328.85, max: 1411.28
Date: 08-25 at 17:02:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.97(12), mean: 1285.06, max: 1322.28
Date: 08-25 at 17:03:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.97(12), mean: 1307.83, max: 1404.48
Date: 08-25 at 17:04:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.97(12), mean: 1279.29, max: 1420.53
Date: 08-25 at 17:05:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.97(12), mean: 1261.59, max: 1340.87
Date: 08-25 at 17:06:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.97(12), mean: 1397.41, max: 1613.03
Date: 08-25 at 17:07:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.75(12), mean: 1311.77, max: 1503.59
Date: 08-25 at 17:09:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.10(12), mean: 1260.52, max: 1353.79
Date: 08-25 at 17:10:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.70(12), mean: 1326.33, max: 1419.72
Date: 08-25 at 17:11:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.43(12), mean: 1336.01, max: 1496.92
Date: 08-25 at 17:12:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.79(12), mean: 1231.55, max: 1273.11
Date: 08-25 at 17:13:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.79(12), mean: 1229.34, max: 1296.02
Date: 08-25 at 17:14:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.79(12), mean: 1216.80, max: 1234.03
Date: 08-25 at 17:15:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.79(12), mean: 1225.48, max: 1296.48
Date: 08-25 at 17:16:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.79(12), mean: 1215.97, max: 1293.60
Date: 08-25 at 17:17:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.79(12), mean: 1254.16, max: 1430.87
Date: 08-25 at 17:18:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.71(11), mean: 1219.32, max: 1283.54
Date: 08-25 at 17:19:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.20(11), mean: 1228.71, max: 1372.00
Date: 08-25 at 17:20:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.20(11), mean: 1216.69, max: 1260.87
Date: 08-25 at 17:21:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.10(11), mean: 1213.31, max: 1259.62
Date: 08-25 at 17:22:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.10(11), mean: 1236.08, max: 1309.19
Date: 08-25 at 17:23:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.03(12), mean: 1214.45, max: 1247.14
Date: 08-25 at 17:24:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.03(12), mean: 1246.16, max: 1280.76
Date: 08-25 at 17:25:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.27(12), mean: 1203.15, max: 1234.04
Date: 08-25 at 17:26:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1199.64, max: 1233.32
Date: 08-25 at 17:27:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1201.67, max: 1243.12
Date: 08-25 at 17:28:45, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1213.01, max: 1277.00
Date: 08-25 at 17:29:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1198.78, max: 1234.27
Date: 08-25 at 17:31:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1195.06, max: 1219.18
Date: 08-25 at 17:32:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1247.56, max: 1347.95
Date: 08-25 at 17:33:14, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1221.44, max: 1359.42
Date: 08-25 at 17:34:18, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1194.55, max: 1226.25
Date: 08-25 at 17:35:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1213.29, max: 1269.79
Date: 08-25 at 17:36:25, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1202.05, max: 1280.69
Date: 08-25 at 17:37:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 2466.05, max: 3081.10
Date: 08-25 at 17:38:34, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 2129.62, max: 2884.39
Date: 08-25 at 17:39:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1902.57, max: 2744.43
Date: 08-25 at 17:40:41, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1620.23, max: 2212.30
Date: 08-25 at 17:41:47, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1543.94, max: 1767.37
Date: 08-25 at 17:42:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1398.54, max: 1746.69
Date: 08-25 at 17:43:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1337.83, max: 1788.63
Date: 08-25 at 17:45:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1335.70, max: 1620.74
Date: 08-25 at 17:46:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1394.22, max: 1649.60
Date: 08-25 at 17:47:19, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 2631.35, max: 3425.69
Date: 08-25 at 17:48:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 2560.40, max: 3382.93
Date: 08-25 at 17:49:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 2420.60, max: 3291.58
Date: 08-25 at 17:50:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 2342.45, max: 3274.01
Date: 08-25 at 17:51:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 2090.21, max: 2916.40
Date: 08-25 at 17:52:46, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1804.84, max: 2668.83
Date: 08-25 at 17:53:50, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1462.31, max: 2284.07
Date: 08-25 at 17:54:52, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1409.25, max: 1562.33
Date: 08-25 at 17:55:52, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1376.08, max: 1629.51
Date: 08-25 at 17:56:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 2605.52, max: 3019.33
Date: 08-25 at 17:57:58, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 2143.45, max: 2801.97
Date: 08-25 at 17:59:00, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 2042.97, max: 2707.47
Date: 08-25 at 18:00:09, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1958.13, max: 2682.12
Date: 08-25 at 18:01:16, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1902.58, max: 2652.37
Date: 08-25 at 18:02:24, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1806.71, max: 2496.09
Date: 08-25 at 18:03:27, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1488.28, max: 2363.05
Date: 08-25 at 18:04:35, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1383.99, max: 1887.07
Date: 08-25 at 18:05:41, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1324.57, max: 1862.86
Date: 08-25 at 18:06:46, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 2514.27, max: 3038.19
Date: 08-25 at 18:07:53, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 2500.90, max: 2947.21
Date: 08-25 at 18:08:59, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 2462.08, max: 2913.17
Date: 08-25 at 18:10:06, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 2499.54, max: 2958.45
Date: 08-25 at 18:11:15, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 2043.80, max: 2808.07
Date: 08-25 at 18:12:17, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1925.05, max: 2648.93
Date: 08-25 at 18:13:22, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1736.97, max: 2516.37
Date: 08-25 at 18:14:30, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1428.64, max: 2200.87
Date: 08-25 at 18:15:35, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1408.97, max: 1616.79
Date: 08-25 at 18:16:40, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 2625.16, max: 3439.40
Date: 08-25 at 18:17:42, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 2542.05, max: 3274.88
Date: 08-25 at 18:18:47, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 2320.77, max: 3037.61
Date: 08-25 at 18:19:55, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 2312.33, max: 2976.65
Date: 08-25 at 18:21:11, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.07(11), mean: 1407.12, max: 1601.77
