Date: 08-14 at 16:25:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1446.62(14), mean: 2148.01, max: 2567.81
Date: 08-14 at 16:55:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1230.61, max: 1344.23
Date: 08-14 at 16:56:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1231.06, max: 1311.62
Date: 08-14 at 16:57:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2467.70, max: 3081.10
Date: 08-14 at 16:58:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2371.66, max: 2847.63
Date: 08-14 at 16:59:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2382.97, max: 2887.77
Date: 08-14 at 17:00:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2099.88, max: 2772.91
Date: 08-14 at 17:01:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2048.93, max: 2778.91
Date: 08-14 at 17:02:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1660.75, max: 2691.50
Date: 08-14 at 17:03:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1426.01, max: 1614.07
Date: 08-14 at 17:04:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1487.25, max: 1733.87
Date: 08-14 at 17:05:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1475.91, max: 1739.50
Date: 08-14 at 17:06:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2632.99, max: 3425.69
Date: 08-14 at 17:07:26, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2597.59, max: 3312.44
Date: 08-14 at 17:08:22, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2487.53, max: 2971.43
Date: 08-14 at 17:09:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1521.47, max: 2819.20
Date: 08-14 at 17:10:31, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1483.25, max: 1637.93
Date: 08-14 at 17:11:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1370.91, max: 1632.56
Date: 08-14 at 17:12:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1404.89, max: 1686.60
Date: 08-14 at 17:13:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1309.13, max: 1556.23
Date: 08-14 at 17:14:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1329.44, max: 1589.89
Date: 08-14 at 17:15:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2607.16, max: 3019.33
Date: 08-14 at 17:16:28, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2521.83, max: 2934.27
Date: 08-14 at 17:17:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2383.17, max: 2852.95
Date: 08-14 at 17:18:26, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2397.37, max: 2893.05
Date: 08-14 at 17:19:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2273.22, max: 2867.41
Date: 08-14 at 17:20:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1855.74, max: 2764.60
Date: 08-14 at 17:21:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1498.66, max: 2650.70
Date: 08-14 at 17:22:41, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1394.14, max: 1571.96
Date: 08-14 at 17:23:48, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1343.15, max: 1453.91
Date: 08-14 at 17:24:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2516.70, max: 3048.62
Date: 08-14 at 17:25:46, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2288.05, max: 2888.20
Date: 08-14 at 17:26:46, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2051.64, max: 2760.46
Date: 08-14 at 17:27:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2039.38, max: 2714.40
Date: 08-14 at 17:28:45, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1880.91, max: 2599.51
Date: 08-14 at 17:29:47, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1387.35, max: 1664.24
Date: 08-14 at 17:30:51, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1318.23, max: 1429.85
Date: 08-14 at 17:31:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1307.70, max: 1395.28
Date: 08-14 at 17:32:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1333.64, max: 1516.39
Date: 08-14 at 17:33:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2626.81, max: 3439.40
Date: 08-14 at 17:34:53, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2457.00, max: 3294.47
Date: 08-14 at 17:35:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2290.52, max: 3244.18
Date: 08-14 at 17:36:57, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 2000.78, max: 2884.29
Date: 08-14 at 17:37:59, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1758.64, max: 2782.88
