Date: 08-14 at 13:08:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1439.75(14), mean: 2485.93, max: 2730.53
Date: 08-14 at 13:39:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.21(12), mean: 1289.35, max: 1498.11
Date: 08-14 at 13:39:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.21(12), mean: 1292.91, max: 1530.54
Date: 08-14 at 13:40:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.21(12), mean: 1286.69, max: 1535.78
Date: 08-14 at 13:41:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.85(12), mean: 1241.28, max: 1337.63
Date: 08-14 at 13:42:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.65(12), mean: 1230.05, max: 1298.58
Date: 08-14 at 13:43:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.65(12), mean: 1229.23, max: 1291.40
Date: 08-14 at 13:44:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.56(12), mean: 1219.90, max: 1269.39
Date: 08-14 at 13:45:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.56(12), mean: 1250.99, max: 1306.21
Date: 08-14 at 13:46:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.56(12), mean: 1211.46, max: 1234.52
Date: 08-14 at 13:47:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.56(12), mean: 1213.77, max: 1243.95
Date: 08-14 at 13:47:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.56(12), mean: 1208.45, max: 1234.52
Date: 08-14 at 13:48:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.56(12), mean: 1228.63, max: 1386.36
Date: 08-14 at 13:49:54, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.56(12), mean: 1229.76, max: 1386.39
Date: 08-14 at 13:50:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.30(12), mean: 1212.06, max: 1250.48
Date: 08-14 at 13:51:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.81(12), mean: 1207.80, max: 1261.13
Date: 08-14 at 13:52:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.81(12), mean: 1202.67, max: 1218.73
Date: 08-14 at 13:53:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.81(12), mean: 1201.51, max: 1212.03
Date: 08-14 at 13:54:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.81(12), mean: 1206.63, max: 1228.97
Date: 08-14 at 13:55:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.81(12), mean: 1202.22, max: 1230.78
Date: 08-14 at 13:56:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.81(12), mean: 1247.44, max: 1400.95
Date: 08-14 at 13:57:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.81(12), mean: 1221.99, max: 1346.49
Date: 08-14 at 13:58:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.81(12), mean: 1207.66, max: 1260.87
Date: 08-14 at 13:59:21, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.81(12), mean: 1204.18, max: 1228.41
Date: 08-14 at 14:00:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.81(12), mean: 1227.33, max: 1355.59
Date: 08-14 at 14:01:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.81(12), mean: 2467.50, max: 3081.10
Date: 08-14 at 14:02:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.81(12), mean: 2360.16, max: 2846.52
Date: 08-14 at 14:03:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.81(12), mean: 2265.60, max: 2808.66
Date: 08-14 at 14:04:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.81(12), mean: 1610.06, max: 2229.43
Date: 08-14 at 14:05:17, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.81(12), mean: 1480.77, max: 1669.63
Date: 08-14 at 14:06:15, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.81(12), mean: 1454.01, max: 1685.36
Date: 08-14 at 14:07:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.81(12), mean: 1348.87, max: 1506.55
Date: 08-14 at 14:08:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.81(12), mean: 1345.30, max: 1595.74
Date: 08-14 at 14:09:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.15(12), mean: 1302.62, max: 1644.43
Date: 08-14 at 14:10:10, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.83(12), mean: 1265.05, max: 1396.57
Date: 08-14 at 14:11:14, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1185.49(12), mean: 1233.33, max: 1332.05
Date: 08-14 at 14:12:17, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1185.49(12), mean: 1231.50, max: 1332.05
Date: 08-14 at 14:13:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1185.49(12), mean: 1230.22, max: 1332.05
Date: 08-14 at 14:14:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1185.49(12), mean: 1230.04, max: 1332.05
Date: 08-14 at 14:15:45, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1185.49(12), mean: 1229.81, max: 1332.05
Date: 08-14 at 14:16:38, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.59(12), mean: 1280.70, max: 1431.41
Date: 08-14 at 14:17:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.61(12), mean: 1210.40, max: 1265.15
Date: 08-14 at 14:18:32, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.49(12), mean: 1198.39, max: 1252.46
Date: 08-14 at 14:19:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.40(12), mean: 1200.82, max: 1275.23
Date: 08-14 at 14:20:28, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.40(11), mean: 1193.86, max: 1233.11
Date: 08-14 at 14:21:22, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.40(11), mean: 1195.37, max: 1250.52
Date: 08-14 at 14:22:25, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.40(11), mean: 1202.43, max: 1238.87
Date: 08-14 at 14:23:22, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.40(11), mean: 1228.23, max: 1306.20
Date: 08-14 at 14:24:30, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.40(11), mean: 1267.13, max: 1391.83
Date: 08-14 at 14:25:29, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.19(11), mean: 1220.35, max: 1364.06
Date: 08-14 at 14:26:25, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.77(11), mean: 1182.13, max: 1241.68
Date: 08-14 at 14:27:26, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1184.19, max: 1245.94
Date: 08-14 at 14:28:21, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1231.40, max: 1296.72
Date: 08-14 at 14:29:26, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1185.76, max: 1217.11
Date: 08-14 at 14:30:23, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1177.99, max: 1202.60
Date: 08-14 at 14:31:24, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1180.01, max: 1225.37
Date: 08-14 at 14:32:28, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1220.71, max: 1457.12
Date: 08-14 at 14:33:32, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1202.36, max: 1384.24
Date: 08-14 at 14:34:31, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1180.72, max: 1249.18
Date: 08-14 at 14:35:29, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1182.51, max: 1274.80
Date: 08-14 at 14:36:37, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1213.44, max: 1461.24
Date: 08-14 at 14:37:31, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 2630.39, max: 3425.69
Date: 08-14 at 14:38:28, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 2583.28, max: 3282.09
Date: 08-14 at 14:39:30, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 2219.62, max: 3276.24
Date: 08-14 at 14:40:38, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1503.82, max: 1797.72
Date: 08-14 at 14:41:36, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1512.24, max: 1757.27
Date: 08-14 at 14:42:35, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1477.88, max: 1748.95
Date: 08-14 at 14:43:35, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1392.87, max: 1739.91
Date: 08-14 at 14:44:38, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1383.05, max: 1566.82
Date: 08-14 at 14:45:38, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1287.97, max: 1460.50
Date: 08-14 at 14:46:32, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 2604.56, max: 3019.33
Date: 08-14 at 14:47:31, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 2558.83, max: 2967.51
Date: 08-14 at 14:48:29, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 2420.51, max: 2847.99
Date: 08-14 at 14:49:28, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 2091.18, max: 2563.92
Date: 08-14 at 14:50:29, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1904.26, max: 2414.38
Date: 08-14 at 14:51:31, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1480.60, max: 2305.73
Date: 08-14 at 14:52:32, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1508.77, max: 2218.61
Date: 08-14 at 14:53:35, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1321.05, max: 1485.73
Date: 08-14 at 14:54:30, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1320.43, max: 1463.54
Date: 08-14 at 14:55:29, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 2574.97, max: 3110.14
Date: 08-14 at 14:56:27, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 2326.28, max: 2939.20
Date: 08-14 at 14:57:28, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1947.99, max: 2773.63
Date: 08-14 at 14:58:31, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1796.82, max: 2609.20
Date: 08-14 at 14:59:29, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1792.87, max: 2550.28
Date: 08-14 at 15:00:29, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1431.29, max: 1705.13
Date: 08-14 at 15:01:28, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1437.24, max: 1706.86
Date: 08-14 at 15:02:30, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1384.46, max: 1643.86
Date: 08-14 at 15:03:32, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1247.97, max: 1301.58
Date: 08-14 at 15:04:33, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 2561.02, max: 3238.08
Date: 08-14 at 15:05:28, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 2327.46, max: 2996.05
Date: 08-14 at 15:06:26, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 2194.45, max: 2879.39
Date: 08-14 at 15:07:26, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1980.74, max: 2794.72
Date: 08-14 at 15:08:28, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1469.50, max: 1630.25
Date: 08-14 at 15:09:24, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1459.32, max: 1631.36
Date: 08-14 at 15:10:24, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1290.44, max: 1370.81
Date: 08-14 at 15:11:25, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1319.27, max: 1404.29
Date: 08-14 at 15:12:29, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1328.42, max: 1517.16
Date: 08-14 at 15:13:28, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 2477.26, max: 2981.24
Date: 08-14 at 15:14:26, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 2299.99, max: 2896.91
Date: 08-14 at 15:15:25, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 2250.81, max: 2835.19
Date: 08-14 at 15:16:25, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 2220.88, max: 2701.90
Date: 08-14 at 15:17:29, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.74(11), mean: 1579.41, max: 2579.60
