Date: 08-14 at 15:18:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1444.98(13), mean: 2548.02, max: 2914.47
Date: 08-14 at 15:39:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1694.64, max: 2946.13
Date: 08-14 at 15:41:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1498.47, max: 2672.88
Date: 08-14 at 15:42:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1411.44, max: 1788.46
Date: 08-14 at 15:42:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1561.89, max: 1953.62
Date: 08-14 at 15:43:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2633.15, max: 3425.69
Date: 08-14 at 15:44:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2572.24, max: 3426.66
Date: 08-14 at 15:46:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2123.65, max: 3238.82
Date: 08-14 at 15:47:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2159.20, max: 3133.65
Date: 08-14 at 15:48:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1983.56, max: 2850.46
Date: 08-14 at 15:49:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1913.71, max: 2634.91
Date: 08-14 at 15:50:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1386.20, max: 1604.65
Date: 08-14 at 15:51:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1546.09, max: 1786.19
Date: 08-14 at 15:52:10, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1510.24, max: 1723.46
Date: 08-14 at 15:53:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2607.32, max: 3019.33
Date: 08-14 at 15:54:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2461.04, max: 2910.89
Date: 08-14 at 15:55:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2297.80, max: 2710.69
Date: 08-14 at 15:56:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2199.15, max: 2672.83
Date: 08-14 at 15:57:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1703.78, max: 2416.22
Date: 08-14 at 15:58:09, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1559.81, max: 2200.42
Date: 08-14 at 15:59:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1592.68, max: 2387.06
Date: 08-14 at 16:00:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1519.46, max: 1776.85
Date: 08-14 at 16:01:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1534.33, max: 1700.19
Date: 08-14 at 16:02:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2577.73, max: 3110.14
Date: 08-14 at 16:03:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2307.63, max: 2880.02
Date: 08-14 at 16:04:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2255.98, max: 2754.85
Date: 08-14 at 16:05:20, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2171.22, max: 2725.54
Date: 08-14 at 16:06:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1422.49, max: 1600.13
Date: 08-14 at 16:07:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1554.93, max: 1872.47
Date: 08-14 at 16:08:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1543.02, max: 1891.64
Date: 08-14 at 16:09:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1505.42, max: 1869.05
Date: 08-14 at 16:10:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1346.28, max: 1465.55
Date: 08-14 at 16:11:40, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2542.27, max: 3413.13
Date: 08-14 at 16:12:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2517.72, max: 3354.41
Date: 08-14 at 16:13:41, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2315.58, max: 2994.35
Date: 08-14 at 16:14:44, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2155.37, max: 2858.75
Date: 08-14 at 16:15:45, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2139.62, max: 2752.77
Date: 08-14 at 16:16:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1933.63, max: 2526.69
Date: 08-14 at 16:17:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1820.94, max: 2473.09
Date: 08-14 at 16:18:46, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1363.61, max: 1528.27
Date: 08-14 at 16:19:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1524.16, max: 1839.51
Date: 08-14 at 16:20:47, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2480.02, max: 2981.24
Date: 08-14 at 16:21:47, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2386.39, max: 2954.39
Date: 08-14 at 16:22:47, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2211.19, max: 2908.30
Date: 08-14 at 16:23:52, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1798.00, max: 3011.66
Date: 08-14 at 16:24:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1668.91, max: 2824.21
