Date: 08-20 at 04:57:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1531.47(14), mean: 2522.70, max: 2816.52
Date: 08-20 at 05:35:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1490.25, max: 1699.95
Date: 08-20 at 05:36:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1579.32, max: 1714.50
Date: 08-20 at 05:37:13, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1410.70, max: 1677.96
Date: 08-20 at 05:38:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1408.09, max: 1499.59
Date: 08-20 at 05:39:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1401.83, max: 1513.25
Date: 08-20 at 05:40:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 2502.04, max: 3011.08
Date: 08-20 at 05:41:39, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 2491.77, max: 2973.77
Date: 08-20 at 05:42:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 2473.58, max: 2924.21
Date: 08-20 at 05:43:53, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 2041.47, max: 2900.33
Date: 08-20 at 05:45:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1998.00, max: 2873.37
Date: 08-20 at 05:46:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1878.31, max: 2618.82
Date: 08-20 at 05:47:15, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1708.98, max: 2495.44
Date: 08-20 at 05:48:22, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1564.18, max: 2209.29
Date: 08-20 at 05:49:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1623.09, max: 1841.91
Date: 08-20 at 05:50:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 2629.80, max: 3439.40
Date: 08-20 at 05:51:40, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 2485.08, max: 3276.56
Date: 08-20 at 05:52:52, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1471.73, max: 1733.16
Date: 08-20 at 05:53:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1595.26, max: 2075.14
Date: 08-20 at 05:54:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1609.75, max: 1968.22
