Date: 08-14 at 17:38:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1525.51(14), mean: 2532.22, max: 2804.19
Date: 08-14 at 18:27:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.45(12), mean: 1214.66, max: 1241.13
Date: 08-14 at 18:28:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.45(12), mean: 1223.83, max: 1245.21
Date: 08-14 at 18:30:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.45(12), mean: 1213.22, max: 1229.47
Date: 08-14 at 18:31:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.45(12), mean: 1226.91, max: 1422.16
Date: 08-14 at 18:32:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.45(12), mean: 1220.21, max: 1336.30
Date: 08-14 at 18:33:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.45(12), mean: 1226.91, max: 1341.58
Date: 08-14 at 18:34:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.45(12), mean: 1214.22, max: 1242.89
Date: 08-14 at 18:35:22, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.45(12), mean: 1259.83, max: 1421.27
Date: 08-14 at 18:36:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.45(12), mean: 2468.14, max: 3081.10
Date: 08-14 at 18:37:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.45(12), mean: 2459.84, max: 3052.78
Date: 08-14 at 18:38:31, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.45(12), mean: 2111.32, max: 2818.97
Date: 08-14 at 18:39:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.45(12), mean: 2051.86, max: 2795.94
Date: 08-14 at 18:40:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.45(12), mean: 2029.66, max: 2801.62
Date: 08-14 at 18:41:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.45(12), mean: 1727.64, max: 2810.25
Date: 08-14 at 18:42:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.45(12), mean: 1429.76, max: 2111.61
Date: 08-14 at 18:43:45, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.45(12), mean: 1458.52, max: 1842.20
Date: 08-14 at 18:44:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.18(12), mean: 1319.35, max: 1710.71
Date: 08-14 at 18:45:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1333.52, max: 1729.75
Date: 08-14 at 18:46:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1376.93, max: 1735.94
Date: 08-14 at 18:47:43, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1437.99, max: 1819.17
Date: 08-14 at 18:48:42, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1313.77, max: 1431.04
Date: 08-14 at 18:49:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1291.85, max: 1465.33
Date: 08-14 at 18:50:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1398.59, max: 1589.84
Date: 08-14 at 18:51:37, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1281.66, max: 1400.67
Date: 08-14 at 18:52:47, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1260.49, max: 1361.05
Date: 08-14 at 18:53:57, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1245.17, max: 1298.79
Date: 08-14 at 18:54:54, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1358.23, max: 1513.56
Date: 08-14 at 18:56:00, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 2631.57, max: 3425.69
Date: 08-14 at 18:56:56, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 2537.63, max: 3207.14
Date: 08-14 at 18:58:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 2196.13, max: 3204.49
Date: 08-14 at 18:59:04, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 2175.30, max: 3046.01
Date: 08-14 at 19:00:02, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1979.25, max: 2735.04
Date: 08-14 at 19:01:03, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1546.46, max: 2369.35
Date: 08-14 at 19:02:02, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1376.84, max: 1716.30
Date: 08-14 at 19:02:59, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1433.50, max: 1747.13
Date: 08-14 at 19:04:00, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1297.27, max: 1556.89
Date: 08-14 at 19:05:00, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 2605.74, max: 3019.33
Date: 08-14 at 19:06:02, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 2384.77, max: 3005.66
Date: 08-14 at 19:07:03, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 2336.40, max: 2966.84
Date: 08-14 at 19:08:04, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1939.73, max: 2639.10
Date: 08-14 at 19:09:05, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1709.63, max: 2654.75
Date: 08-14 at 19:10:03, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1664.83, max: 2648.81
Date: 08-14 at 19:11:08, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1472.97, max: 1694.58
Date: 08-14 at 19:12:01, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1507.59, max: 1728.02
Date: 08-14 at 19:12:58, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1470.96, max: 1744.83
Date: 08-14 at 19:14:00, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 2576.15, max: 3110.14
Date: 08-14 at 19:15:03, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 2482.37, max: 3113.85
Date: 08-14 at 19:16:07, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 2473.14, max: 3080.03
Date: 08-14 at 19:17:05, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 2097.09, max: 2944.41
Date: 08-14 at 19:18:06, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1885.00, max: 2736.75
Date: 08-14 at 19:19:07, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1721.20, max: 2428.85
Date: 08-14 at 19:20:05, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1679.80, max: 2233.04
Date: 08-14 at 19:21:10, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1503.02, max: 2084.84
Date: 08-14 at 19:22:11, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1432.73, max: 1681.43
Date: 08-14 at 19:23:21, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 2560.93, max: 3254.03
Date: 08-14 at 19:24:19, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 2457.78, max: 2938.99
Date: 08-14 at 19:25:17, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 2105.52, max: 2734.36
Date: 08-14 at 19:26:20, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 2097.82, max: 2664.37
Date: 08-14 at 19:27:21, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1898.00, max: 2505.78
Date: 08-14 at 19:28:26, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1382.34, max: 1596.26
Date: 08-14 at 19:29:25, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1416.58, max: 1642.79
Date: 08-14 at 19:30:21, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1376.56, max: 1508.10
Date: 08-14 at 19:31:24, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 1487.16, max: 1669.83
Date: 08-14 at 19:32:24, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 2478.44, max: 2981.24
Date: 08-14 at 19:33:25, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 2470.45, max: 2934.44
Date: 08-14 at 19:34:25, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 2395.57, max: 2927.03
Date: 08-14 at 19:35:36, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 2317.67, max: 2969.51
Date: 08-14 at 19:36:36, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.44(12), mean: 2136.73, max: 2736.94
