Date: 08-10 at 16:30:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1440.15(14), mean: 2362.78, max: 2831.40
Date: 08-10 at 17:08:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.59(12), mean: 1389.68, max: 1679.00
Date: 08-10 at 17:09:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.59(12), mean: 1277.59, max: 1321.65
Date: 08-10 at 17:10:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.59(12), mean: 1253.89, max: 1311.87
Date: 08-10 at 17:11:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.59(12), mean: 1271.65, max: 1392.98
Date: 08-10 at 17:12:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.59(12), mean: 1339.60, max: 1461.37
Date: 08-10 at 17:13:32, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.59(12), mean: 1378.86, max: 1578.21
Date: 08-10 at 17:14:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.59(12), mean: 1315.19, max: 1602.54
Date: 08-10 at 17:15:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.21(13), mean: 1261.34, max: 1338.70
Date: 08-10 at 17:16:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.20(12), mean: 1259.47, max: 1331.70
Date: 08-10 at 17:17:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.20(12), mean: 1256.19, max: 1344.17
Date: 08-10 at 17:18:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.20(12), mean: 1218.36, max: 1242.60
Date: 08-10 at 17:19:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.82(12), mean: 1216.18, max: 1241.30
Date: 08-10 at 17:20:50, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.79(12), mean: 1216.18, max: 1241.30
Date: 08-10 at 17:21:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.79(12), mean: 1216.18, max: 1241.30
Date: 08-10 at 17:22:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.79(12), mean: 1234.22, max: 1264.29
Date: 08-10 at 17:24:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1217.71, max: 1238.49
Date: 08-10 at 17:24:52, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1229.81, max: 1255.49
Date: 08-10 at 17:25:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1210.53, max: 1229.54
Date: 08-10 at 17:27:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1238.32, max: 1267.43
Date: 08-10 at 17:28:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1210.72, max: 1216.52
Date: 08-10 at 17:29:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1212.34, max: 1257.13
Date: 08-10 at 17:30:25, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1217.81, max: 1274.12
Date: 08-10 at 17:31:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1222.11, max: 1255.99
Date: 08-10 at 17:32:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1208.27, max: 1213.04
Date: 08-10 at 17:33:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1239.38, max: 1451.69
Date: 08-10 at 17:34:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 2468.04, max: 3081.10
Date: 08-10 at 17:35:44, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 2425.63, max: 3056.93
Date: 08-10 at 17:36:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 2413.14, max: 2927.00
Date: 08-10 at 17:37:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 2408.68, max: 2888.98
Date: 08-10 at 17:39:03, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 2008.29, max: 2450.76
Date: 08-10 at 17:40:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1418.28, max: 1536.88
Date: 08-10 at 17:41:12, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1470.76, max: 1608.71
Date: 08-10 at 17:42:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1458.31, max: 1645.20
Date: 08-10 at 17:43:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1488.56, max: 1698.60
Date: 08-10 at 17:44:32, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 2633.33, max: 3425.69
Date: 08-10 at 17:45:34, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 2600.16, max: 3343.16
Date: 08-10 at 17:46:38, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 2530.25, max: 3128.00
Date: 08-10 at 17:47:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 2082.59, max: 2970.30
Date: 08-10 at 17:48:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1981.38, max: 3000.44
Date: 08-10 at 17:49:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1796.13, max: 2868.57
Date: 08-10 at 17:51:03, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1487.06, max: 2107.23
Date: 08-10 at 17:52:07, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1446.87, max: 1601.06
Date: 08-10 at 17:53:13, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1480.43, max: 1646.16
Date: 08-10 at 17:54:23, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 2607.50, max: 3019.33
Date: 08-10 at 17:55:32, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 2590.27, max: 2948.89
Date: 08-10 at 17:56:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 2285.15, max: 2802.92
Date: 08-10 at 17:57:39, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 2268.08, max: 2767.50
Date: 08-10 at 17:58:53, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1858.13, max: 2685.71
Date: 08-10 at 17:59:56, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1705.38, max: 2512.38
Date: 08-10 at 18:01:03, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1420.28, max: 1707.72
Date: 08-10 at 18:02:06, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1410.30, max: 1704.51
Date: 08-10 at 18:03:11, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.86(12), mean: 1313.64, max: 1399.47
Date: 08-10 at 18:04:17, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.77(13), mean: 2528.68, max: 3049.27
Date: 08-10 at 18:05:25, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 2520.39, max: 2991.08
Date: 08-10 at 18:06:44, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1475.83, max: 1557.59
Date: 08-10 at 18:07:48, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1490.31, max: 1620.10
Date: 08-10 at 18:09:08, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1372.94, max: 1490.63
Date: 08-10 at 18:10:11, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1398.99, max: 1524.00
Date: 08-10 at 18:11:19, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1462.55, max: 1706.83
Date: 08-10 at 18:12:20, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1419.70, max: 1670.39
Date: 08-10 at 18:13:21, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1458.93, max: 1734.28
Date: 08-10 at 18:14:25, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1337.51, max: 1653.79
Date: 08-10 at 18:15:35, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1388.52, max: 1668.69
Date: 08-10 at 18:16:38, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 2626.00, max: 3439.40
Date: 08-10 at 18:17:46, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 2633.15, max: 3445.77
Date: 08-10 at 18:19:07, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1502.70, max: 1645.07
Date: 08-10 at 18:20:09, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1581.78, max: 1817.51
Date: 08-10 at 18:21:14, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1374.53, max: 1511.93
Date: 08-10 at 18:22:18, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1429.19, max: 1583.56
Date: 08-10 at 18:23:26, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1432.50, max: 1655.44
Date: 08-10 at 18:24:32, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1484.98, max: 1742.73
Date: 08-10 at 18:25:40, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1381.93, max: 1743.79
Date: 08-10 at 18:26:44, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 2479.06, max: 2981.24
Date: 08-10 at 18:27:51, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 2412.39, max: 2976.07
Date: 08-10 at 18:28:54, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 2112.65, max: 2889.78
Date: 08-10 at 18:29:59, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1885.09, max: 2466.93
Date: 08-10 at 18:31:02, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1871.37, max: 2363.55
Date: 08-10 at 18:32:09, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1577.98, max: 2233.68
Date: 08-10 at 18:33:19, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1561.11, max: 2223.26
Date: 08-10 at 18:34:26, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1408.79, max: 1696.96
Date: 08-10 at 18:35:34, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1366.64, max: 1718.11
Date: 08-10 at 18:36:35, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 2539.09, max: 3134.03
Date: 08-10 at 18:37:41, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 2233.35, max: 2943.13
Date: 08-10 at 18:38:39, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 2109.34, max: 2744.42
Date: 08-10 at 18:39:49, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1414.67, max: 1523.20
Date: 08-10 at 18:40:56, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1442.16, max: 1569.88
Date: 08-10 at 18:41:57, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1547.63, max: 1772.87
Date: 08-10 at 18:43:03, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1393.40, max: 1678.46
Date: 08-10 at 18:44:02, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1380.47, max: 1650.88
Date: 08-10 at 18:45:03, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1388.23, max: 1550.20
Date: 08-10 at 18:46:08, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 2440.01, max: 2981.58
Date: 08-10 at 18:47:12, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 2438.65, max: 2898.18
Date: 08-10 at 18:48:27, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1516.76, max: 1653.36
Date: 08-10 at 18:49:27, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1526.95, max: 1684.03
Date: 08-10 at 18:50:40, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1440.97, max: 1646.38
Date: 08-10 at 18:51:44, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1445.87, max: 1682.53
Date: 08-10 at 18:52:46, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1372.31, max: 1628.12
Date: 08-10 at 18:53:44, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1369.25, max: 1601.63
Date: 08-10 at 18:54:47, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1548.89, max: 1749.96
Date: 08-10 at 18:55:55, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 2577.24, max: 3045.43
Date: 08-10 at 18:56:59, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 2481.17, max: 3069.74
Date: 08-10 at 18:58:07, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 2420.54, max: 2943.42
Date: 08-10 at 18:59:19, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1640.47, max: 2707.21
Date: 08-10 at 19:00:23, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.66(13), mean: 1457.69, max: 1771.62
