Date: 08-22 at 16:57:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1425.80(13), mean: 2501.72, max: 2804.08
Date: 08-22 at 17:12:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1312.06(13), mean: 1589.38, max: 2104.44
Date: 08-22 at 17:13:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.61(13), mean: 1592.26, max: 2097.27
Date: 08-22 at 17:14:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1269.83(13), mean: 1448.52, max: 1808.41
Date: 08-22 at 17:15:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.86(13), mean: 1424.92, max: 1853.42
Date: 08-22 at 17:15:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1242.19(13), mean: 1450.21, max: 1918.27
Date: 08-22 at 17:16:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.58(13), mean: 1352.90, max: 1453.92
Date: 08-22 at 17:17:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.58(13), mean: 1348.11, max: 1471.07
Date: 08-22 at 17:18:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.29(13), mean: 1314.49, max: 1388.97
Date: 08-22 at 17:19:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.64(12), mean: 1319.14, max: 1397.11
Date: 08-22 at 17:19:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.38(12), mean: 1369.43, max: 1455.16
Date: 08-22 at 17:20:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.98(12), mean: 1284.98, max: 1370.70
Date: 08-22 at 17:21:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.98(12), mean: 1290.26, max: 1424.98
Date: 08-22 at 17:22:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.98(12), mean: 1297.30, max: 1461.12
Date: 08-22 at 17:23:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.98(12), mean: 1255.39, max: 1399.25
Date: 08-22 at 17:23:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.98(12), mean: 1299.55, max: 1479.68
Date: 08-22 at 17:24:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.98(12), mean: 1258.24, max: 1506.42
Date: 08-22 at 17:25:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.51(12), mean: 1304.09, max: 1563.87
Date: 08-22 at 17:26:13, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.90(12), mean: 1366.35, max: 1651.29
Date: 08-22 at 17:27:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1267.31, max: 1389.90
Date: 08-22 at 17:27:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1260.76, max: 1375.63
Date: 08-22 at 17:28:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1237.99, max: 1294.89
Date: 08-22 at 17:29:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1241.36, max: 1288.68
Date: 08-22 at 17:30:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1243.85, max: 1354.13
Date: 08-22 at 17:31:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1321.48, max: 1504.16
Date: 08-22 at 17:31:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1269.58, max: 1403.36
Date: 08-22 at 17:32:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1241.13, max: 1311.80
Date: 08-22 at 17:33:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1236.07, max: 1328.11
Date: 08-22 at 17:34:25, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1272.51, max: 1411.01
Date: 08-22 at 17:35:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 2633.17, max: 3425.69
Date: 08-22 at 17:36:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 2150.51, max: 3391.53
Date: 08-22 at 17:36:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 2162.37, max: 3337.69
Date: 08-22 at 17:37:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 2147.57, max: 3077.44
Date: 08-22 at 17:38:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1884.73, max: 2841.09
Date: 08-22 at 17:39:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1348.38, max: 1529.74
Date: 08-22 at 17:40:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1375.95, max: 1563.73
Date: 08-22 at 17:40:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1456.65, max: 1679.56
Date: 08-22 at 17:41:46, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1292.50, max: 1416.63
Date: 08-22 at 17:42:32, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 2607.34, max: 3019.33
Date: 08-22 at 17:43:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 2582.13, max: 3008.10
Date: 08-22 at 17:44:04, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 2361.50, max: 2932.44
Date: 08-22 at 17:44:57, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 2082.96, max: 2726.57
Date: 08-22 at 17:45:47, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1796.79, max: 2611.23
Date: 08-22 at 17:46:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1433.41, max: 1673.97
Date: 08-22 at 17:47:22, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1499.45, max: 1838.72
Date: 08-22 at 17:48:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1385.83, max: 1900.37
Date: 08-22 at 17:48:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1399.49, max: 1585.53
Date: 08-22 at 17:49:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 2577.75, max: 3110.14
Date: 08-22 at 17:50:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 2558.61, max: 3133.05
Date: 08-22 at 17:51:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 2474.14, max: 3031.52
Date: 08-22 at 17:52:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 2125.97, max: 2951.10
Date: 08-22 at 17:52:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1668.57, max: 2783.78
Date: 08-22 at 17:53:44, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1624.02, max: 2728.64
Date: 08-22 at 17:54:31, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1455.49, max: 2754.47
Date: 08-22 at 17:55:20, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1367.47, max: 1718.07
Date: 08-22 at 17:56:09, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.49(12), mean: 1253.89, max: 1336.35
Date: 08-22 at 17:56:58, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.94(12), mean: 2541.74, max: 3287.60
Date: 08-22 at 17:57:41, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.94(12), mean: 2400.80, max: 3183.12
Date: 08-22 at 17:58:32, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.94(12), mean: 2412.87, max: 3170.04
Date: 08-22 at 17:59:20, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.94(12), mean: 2314.10, max: 3114.44
Date: 08-22 at 18:00:10, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.94(12), mean: 2126.91, max: 3023.11
Date: 08-22 at 18:01:05, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.94(12), mean: 1663.51, max: 2640.76
Date: 08-22 at 18:01:57, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.94(12), mean: 1358.33, max: 1519.39
Date: 08-22 at 18:02:43, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.94(12), mean: 1376.52, max: 1583.88
Date: 08-22 at 18:03:31, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.94(12), mean: 1405.93, max: 1617.38
Date: 08-22 at 18:04:15, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.94(12), mean: 2479.74, max: 2981.24
Date: 08-22 at 18:05:07, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.94(12), mean: 2504.80, max: 3035.33
Date: 08-22 at 18:05:54, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.94(12), mean: 2529.97, max: 3039.04
Date: 08-22 at 18:06:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.94(12), mean: 2299.95, max: 2885.17
Date: 08-22 at 18:07:32, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.94(12), mean: 2172.85, max: 2712.04
