Date: 08-20 at 12:16:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 5303.41(31), mean: 10674.83, max: 12949.45
Date: 09-03 at 13:14:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3090.33(23), mean: 3420.34, max: 3794.80
Date: 09-03 at 13:21:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3090.33(23), mean: 3730.95, max: 4551.37
Date: 09-03 at 13:28:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3090.33(23), mean: 3802.46, max: 4524.88
Date: 09-03 at 13:36:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3090.33(23), mean: 3431.64, max: 3834.32
Date: 09-03 at 13:44:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3090.33(23), mean: 3424.05, max: 3906.38
Date: 09-03 at 13:53:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3090.33(23), mean: 3576.12, max: 4051.33
Date: 09-06 at 12:00:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 4982.86(29), mean: 10828.13, max: 12499.38
Date: 09-06 at 12:10:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 4334.06(29), mean: 10563.15, max: 12280.13
Date: 09-06 at 12:20:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 4191.33(27), mean: 9605.70, max: 11902.53
Date: 09-06 at 12:30:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 4111.62(26), mean: 8559.10, max: 11791.22
Date: 09-06 at 12:38:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3861.80(29), mean: 8204.96, max: 11184.99
Date: 09-06 at 12:46:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3580.32(26), mean: 7506.67, max: 11078.41
Date: 09-06 at 12:55:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3456.23(26), mean: 4308.61, max: 4863.53
Date: 09-06 at 13:03:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3455.46(26), mean: 4281.30, max: 4946.18
Date: 09-06 at 13:12:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3455.28(26), mean: 3941.69, max: 4294.88
Date: 09-06 at 13:20:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3455.19(26), mean: 3954.79, max: 4320.15
Date: 09-06 at 13:28:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3407.86(25), mean: 3949.80, max: 4445.08
Date: 09-06 at 13:36:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3407.86(25), mean: 3914.12, max: 4540.09
Date: 09-06 at 13:45:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3407.86(25), mean: 3784.96, max: 4569.52
Date: 09-06 at 13:52:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3402.52(25), mean: 3867.90, max: 4591.67
Date: 09-06 at 14:00:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3369.47(25), mean: 3907.66, max: 4179.05
Date: 09-06 at 14:07:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3369.47(25), mean: 3945.19, max: 4236.86
Date: 09-06 at 14:15:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3369.47(25), mean: 3925.36, max: 4325.40
Date: 09-06 at 14:23:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3369.47(25), mean: 3815.39, max: 4225.13
Date: 09-06 at 14:31:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3369.47(25), mean: 3691.94, max: 3972.35
Date: 09-06 at 14:39:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3369.47(25), mean: 3943.62, max: 4626.55
Date: 09-06 at 14:47:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3369.47(25), mean: 3714.30, max: 4194.05
Date: 09-06 at 14:54:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3369.47(25), mean: 3813.28, max: 4321.89
Date: 09-06 at 15:03:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3369.47(25), mean: 3822.30, max: 4419.34
Date: 09-06 at 15:10:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3369.47(25), mean: 4081.52, max: 4988.10
Date: 09-06 at 15:19:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3369.47(25), mean: 11244.88, max: 13260.85
Date: 09-06 at 15:28:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3369.47(25), mean: 4962.58, max: 5358.69
Date: 09-06 at 15:36:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3369.47(25), mean: 4952.10, max: 5394.29
Date: 09-06 at 15:44:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3369.47(25), mean: 5191.85, max: 5906.22
Date: 09-06 at 15:53:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3369.47(25), mean: 4466.01, max: 5381.50
Date: 09-06 at 22:51:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 5516.35(30), mean: 11362.66, max: 12578.70
Date: 09-06 at 23:00:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 4725.90(29), mean: 11293.02, max: 12486.06
Date: 09-06 at 23:08:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 4133.98(27), mean: 10832.64, max: 12388.91
Date: 09-06 at 23:17:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3972.01(27), mean: 9142.03, max: 11910.22
Date: 09-06 at 23:25:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3860.03(26), mean: 9045.78, max: 11839.55
Date: 09-06 at 23:33:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3559.21(27), mean: 8268.78, max: 11632.81
Date: 09-06 at 23:41:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3497.98(26), mean: 8227.80, max: 11683.33
Date: 09-06 at 23:49:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3406.85(25), mean: 6018.74, max: 10623.71
Date: 09-06 at 23:57:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3406.85(25), mean: 5195.34, max: 10426.06
Date: 09-07 at 00:04:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3315.08(24), mean: 4440.31, max: 9656.31
Date: 09-07 at 00:12:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3286.45(23), mean: 4045.48, max: 8972.65
Date: 09-07 at 00:20:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3286.45(23), mean: 3525.48, max: 4372.18
Date: 09-07 at 00:29:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3286.45(23), mean: 3581.99, max: 4429.09
Date: 09-07 at 00:36:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3286.45(23), mean: 3657.48, max: 4527.40
Date: 09-07 at 00:43:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3286.45(23), mean: 3799.57, max: 4610.28
Date: 09-07 at 00:51:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3286.45(23), mean: 3976.66, max: 4796.23
Date: 09-07 at 00:59:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3286.45(23), mean: 3690.85, max: 4757.69
Date: 09-07 at 01:07:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3207.33(24), mean: 3419.09, max: 3693.86
Date: 09-07 at 01:15:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3199.22(24), mean: 3407.71, max: 3721.71
Date: 09-07 at 01:24:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3121.10(23), mean: 3293.88, max: 3523.47
Date: 09-07 at 01:32:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3120.33(23), mean: 3393.60, max: 3637.40
Date: 09-07 at 01:40:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3120.33(23), mean: 3440.05, max: 3673.79
Date: 09-07 at 01:47:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3120.33(23), mean: 3281.94, max: 3538.30
Date: 09-07 at 01:55:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3051.96(22), mean: 3210.87, max: 3370.32
Date: 09-07 at 02:02:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3026.18(22), mean: 3250.23, max: 3413.17
Date: 09-07 at 02:11:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 3261.68, max: 3443.46
Date: 09-07 at 02:22:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 3170.60, max: 3359.50
Date: 09-07 at 02:30:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 3272.05, max: 3464.50
Date: 09-07 at 02:39:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 3193.89, max: 3344.08
Date: 09-07 at 02:47:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 3165.66, max: 3377.98
Date: 09-07 at 02:56:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 3476.41, max: 3868.42
Date: 09-07 at 03:04:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 3338.72, max: 3762.45
Date: 09-07 at 03:11:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 3247.33, max: 3860.27
Date: 09-07 at 03:18:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 3239.20, max: 3490.59
Date: 09-07 at 03:25:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 3395.18, max: 3889.99
Date: 09-07 at 03:33:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 11492.15, max: 13613.98
Date: 09-07 at 03:41:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4955.59, max: 5510.44
Date: 09-07 at 03:49:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4524.18, max: 5430.91
Date: 09-07 at 03:56:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4444.15, max: 5520.67
Date: 09-07 at 04:04:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4253.50, max: 5185.24
Date: 09-07 at 04:11:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4233.91, max: 5266.06
Date: 09-07 at 04:18:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4267.64, max: 5328.06
Date: 09-07 at 04:26:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4132.35, max: 4988.83
Date: 09-07 at 04:33:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 3977.07, max: 5019.02
Date: 09-07 at 04:42:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 10359.16, max: 12124.24
Date: 09-07 at 04:50:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4801.57, max: 5327.05
Date: 09-07 at 04:57:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4903.73, max: 5563.62
Date: 09-07 at 05:05:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4246.10, max: 5208.30
Date: 09-07 at 05:13:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 3838.57, max: 4601.46
Date: 09-07 at 05:21:01, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 3759.59, max: 4219.48
Date: 09-07 at 05:28:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4111.47, max: 4630.99
Date: 09-07 at 05:35:54, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4153.98, max: 4725.63
Date: 09-07 at 05:43:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4205.22, max: 4621.07
Date: 09-07 at 05:51:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 11020.04, max: 12855.16
Date: 09-07 at 05:59:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 5166.88, max: 5732.55
Date: 09-07 at 06:06:55, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4739.17, max: 5567.40
Date: 09-07 at 06:14:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4435.72, max: 5609.04
Date: 09-07 at 06:21:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4093.45, max: 5561.54
Date: 09-07 at 06:29:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4171.45, max: 5521.63
Date: 09-07 at 06:36:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 3862.68, max: 4566.61
Date: 09-07 at 06:43:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 3666.65, max: 4238.24
Date: 09-07 at 06:51:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 3511.12, max: 3828.21
Date: 09-07 at 06:59:50, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 10737.01, max: 12955.49
Date: 09-07 at 07:07:43, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 8442.73, max: 12633.22
Date: 09-07 at 07:14:58, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 8384.04, max: 12523.37
Date: 09-07 at 07:23:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4535.84, max: 5155.05
Date: 09-07 at 07:30:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4376.77, max: 5289.86
Date: 09-07 at 07:38:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4396.63, max: 5351.08
Date: 09-07 at 07:46:02, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4018.27, max: 5194.74
Date: 09-07 at 07:53:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 3734.68, max: 5036.64
Date: 09-07 at 08:01:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 3738.66, max: 4183.80
Date: 09-07 at 08:09:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 10254.75, max: 11965.53
Date: 09-07 at 08:17:40, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4855.46, max: 5576.66
Date: 09-07 at 08:24:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4587.54, max: 5397.20
Date: 09-07 at 08:32:34, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 4479.68, max: 5630.19
Date: 09-07 at 08:40:17, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3022.31(22), mean: 3805.81, max: 4494.53
