Date: 07-25 at 18:54:48, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1350.07(11), mean: 2719.12, max: 3381.39
Date: 07-26 at 01:32:59, #particle: 30, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1162.34, max: 1551.96
Date: 07-26 at 01:35:18, #particle: 30, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1127.57, max: 1488.43
Date: 07-26 at 01:37:37, #particle: 30, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1103.81, max: 1220.70
Date: 07-26 at 01:40:03, #particle: 30, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1335.11, max: 1673.15
Date: 07-26 at 01:42:22, #particle: 30, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1227.12, max: 1599.79
Date: 07-26 at 01:44:40, #particle: 30, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1156.28, max: 1542.94
Date: 07-26 at 01:47:04, #particle: 30, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1114.64, max: 1200.50
Date: 07-26 at 01:49:27, #particle: 30, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1409.08, max: 1698.36
Date: 07-26 at 01:51:46, #particle: 30, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1285.00, max: 1586.93
Date: 07-26 at 01:54:04, #particle: 30, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1217.29, max: 1551.63
Date: 07-26 at 01:56:27, #particle: 30, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1124.14, max: 1212.70
Date: 07-26 at 01:58:46, #particle: 30, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1435.40, max: 1750.60
Date: 07-26 at 02:01:07, #particle: 30, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1223.31, max: 1583.64
Date: 07-26 at 02:03:21, #particle: 30, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1172.91, max: 1368.95
Date: 07-26 at 02:05:44, #particle: 30, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1909.07, max: 3181.47
Date: 07-26 at 02:08:12, #particle: 30, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1053.06(7), mean: 1445.44, max: 1859.19
Date: 07-26 at 02:10:29, #particle: 30, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1053.06(7), mean: 1406.50, max: 1824.07
Date: 07-26 at 02:12:44, #particle: 30, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1053.06(7), mean: 1357.63, max: 1891.14
Date: 07-26 at 02:15:05, #particle: 30, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1053.06(7), mean: 1295.26, max: 1707.46
Date: 07-26 at 02:17:28, #particle: 30, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1053.06(7), mean: 1403.47, max: 1855.17
Date: 07-26 at 02:19:42, #particle: 30, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1053.06(7), mean: 1315.01, max: 1618.57
Date: 07-26 at 02:21:59, #particle: 30, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1190.19, max: 1639.32
Date: 07-26 at 02:24:27, #particle: 30, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1195.37, max: 1573.99
Date: 07-26 at 02:26:36, #particle: 30, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1200.01, max: 1581.40
Date: 07-26 at 02:29:01, #particle: 30, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1134.60, max: 1343.01
Date: 07-26 at 02:31:25, #particle: 30, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1147.45, max: 1352.56
Date: 07-26 at 02:33:50, #particle: 30, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1382.22, max: 1683.39
Date: 07-26 at 02:36:04, #particle: 30, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1249.62, max: 1617.14
Date: 07-26 at 02:38:29, #particle: 30, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1120.74, max: 1227.50
Date: 07-26 at 02:40:48, #particle: 30, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1111.94, max: 1196.23
Date: 07-26 at 02:43:01, #particle: 30, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1354.98, max: 1674.58
Date: 07-26 at 02:45:22, #particle: 30, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1171.79, max: 1507.07
Date: 07-26 at 02:47:40, #particle: 30, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1107.78, max: 1191.83
Date: 07-26 at 02:50:04, #particle: 30, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1102.59, max: 1188.65
Date: 07-26 at 02:52:22, #particle: 30, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1364.50, max: 1578.85
Date: 07-26 at 02:54:33, #particle: 30, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1263.61, max: 1629.99
Date: 07-26 at 02:56:55, #particle: 30, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1176.02, max: 1597.82
Date: 07-26 at 02:59:13, #particle: 30, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1155.17, max: 1385.40
Date: 07-26 at 03:01:39, #particle: 30, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1433.08, max: 1726.49
Date: 07-26 at 03:03:58, #particle: 30, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1312.00, max: 1740.67
Date: 07-26 at 03:06:13, #particle: 30, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1250.72, max: 1744.25
Date: 07-26 at 03:08:38, #particle: 30, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1905.40, max: 3122.55
Date: 07-26 at 03:11:06, #particle: 30, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1478.20, max: 2639.09
Date: 07-26 at 03:13:31, #particle: 30, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1359.18, max: 2251.52
Date: 07-26 at 03:15:56, #particle: 30, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1166.39, max: 1271.31
Date: 07-26 at 03:18:14, #particle: 30, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1170.92, max: 1302.55
Date: 07-26 at 03:20:35, #particle: 30, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1352.26, max: 1749.82
Date: 07-26 at 03:23:02, #particle: 30, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1231.13, max: 1674.29
Date: 07-26 at 03:25:22, #particle: 30, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1180.95, max: 1423.77
Date: 07-26 at 03:27:36, #particle: 30, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1154.39, max: 1271.88
Date: 07-26 at 03:29:58, #particle: 30, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1299.94, max: 1756.40
Date: 07-26 at 03:32:19, #particle: 30, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1114.31, max: 1200.94
Date: 07-26 at 03:34:42, #particle: 30, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1107.40, max: 1239.19
Date: 07-26 at 03:37:01, #particle: 30, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1093.92, max: 1162.90
Date: 07-26 at 03:39:28, #particle: 30, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1316.36, max: 1626.58
Date: 07-26 at 03:41:45, #particle: 30, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1232.87, max: 1631.91
Date: 07-26 at 03:43:58, #particle: 30, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1193.09, max: 1524.91
Date: 07-26 at 03:46:19, #particle: 30, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1119.32, max: 1281.37
Date: 07-26 at 03:48:39, #particle: 30, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1348.96, max: 1734.35
Date: 07-26 at 03:50:59, #particle: 30, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1163.12, max: 1473.74
Date: 07-26 at 03:53:22, #particle: 30, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1936.94, max: 3099.82
Date: 07-26 at 03:55:44, #particle: 30, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1464.06, max: 2910.86
Date: 07-26 at 03:58:07, #particle: 30, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1634.28, max: 2829.40
Date: 07-26 at 04:00:32, #particle: 30, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1303.81, max: 1897.57
Date: 07-26 at 04:02:51, #particle: 30, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1249.87, max: 1712.90
Date: 07-26 at 04:05:15, #particle: 30, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1195.17, max: 1476.27
Date: 07-26 at 04:07:42, #particle: 30, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1421.18, max: 1802.72
Date: 07-26 at 04:10:02, #particle: 30, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1326.42, max: 1771.46
Date: 07-26 at 04:12:25, #particle: 30, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1199.03, max: 1671.63
Date: 07-26 at 04:14:52, #particle: 30, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1110.82, max: 1302.98
Date: 07-26 at 04:17:15, #particle: 30, iter: 267, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1340.48, max: 1799.52
Date: 07-26 at 04:19:39, #particle: 30, iter: 268, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.03(7), mean: 1200.94, max: 1452.48
