Date: 07-27 at 03:24:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1603.43(19), mean: 2422.47, max: 2760.21
Date: 07-27 at 03:37:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1499.18(17), mean: 1746.20, max: 1927.65
Date: 07-27 at 03:38:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1472.47(17), mean: 1558.14, max: 1635.87
Date: 07-27 at 03:39:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1462.20(17), mean: 1575.25, max: 1679.77
Date: 07-27 at 03:40:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.82(17), mean: 1529.69, max: 1574.32
Date: 07-27 at 03:41:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.82(17), mean: 1564.94, max: 1635.67
Date: 07-27 at 03:42:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.82(17), mean: 1596.36, max: 1675.66
Date: 07-27 at 03:43:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.82(17), mean: 1601.67, max: 1707.26
Date: 07-27 at 03:44:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.82(17), mean: 1610.84, max: 1760.46
Date: 07-27 at 03:46:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.82(17), mean: 1577.36, max: 1778.75
Date: 07-27 at 03:47:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1446.44(17), mean: 1563.34, max: 1805.15
Date: 07-27 at 03:48:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1443.18(17), mean: 1521.43, max: 1836.45
Date: 07-27 at 03:49:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1443.18(17), mean: 1561.77, max: 1880.42
Date: 07-27 at 03:50:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1443.18(17), mean: 1519.85, max: 1641.18
Date: 07-27 at 03:51:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1441.90(17), mean: 1511.14, max: 1650.59
Date: 07-27 at 03:52:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1439.16(17), mean: 1491.86, max: 1655.59
Date: 07-27 at 03:53:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1439.16(17), mean: 1485.75, max: 1578.57
Date: 07-27 at 03:54:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1439.16(17), mean: 1478.41, max: 1540.17
Date: 07-27 at 03:55:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1439.16(17), mean: 1475.81, max: 1508.56
Date: 07-27 at 03:56:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1439.16(17), mean: 1475.74, max: 1507.59
Date: 07-27 at 03:57:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1439.16(17), mean: 1479.86, max: 1551.02
Date: 07-27 at 03:58:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1439.16(17), mean: 1527.24, max: 1609.06
Date: 07-27 at 03:59:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1439.16(17), mean: 1501.84, max: 1530.59
Date: 07-27 at 04:00:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1439.16(17), mean: 1543.85, max: 1582.76
Date: 07-27 at 04:01:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1439.16(17), mean: 1485.78, max: 1629.22
Date: 07-27 at 04:02:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1439.16(17), mean: 1481.46, max: 1536.98
Date: 07-27 at 04:03:33, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1439.16(17), mean: 1504.72, max: 1563.33
Date: 07-27 at 04:04:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1439.16(17), mean: 1489.33, max: 1564.95
Date: 07-27 at 04:05:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1439.16(17), mean: 1511.06, max: 1607.13
Date: 07-27 at 04:06:46, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1439.16(17), mean: 1492.69, max: 1578.77
Date: 07-27 at 04:07:50, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1438.01(17), mean: 1472.51, max: 1512.15
Date: 07-27 at 04:08:53, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1438.01(17), mean: 1475.36, max: 1575.57
Date: 07-27 at 04:10:00, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1438.01(17), mean: 1471.47, max: 1518.36
Date: 07-27 at 04:11:03, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1438.01(17), mean: 1469.84, max: 1527.53
Date: 07-27 at 04:12:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1438.01(17), mean: 1464.37, max: 1507.11
Date: 07-27 at 04:13:05, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1438.01(17), mean: 1466.46, max: 1508.06
Date: 07-27 at 04:14:07, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1438.01(17), mean: 1493.45, max: 1534.60
Date: 07-27 at 04:15:13, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1438.01(17), mean: 1470.01, max: 1507.11
Date: 07-27 at 04:16:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1438.01(17), mean: 1484.65, max: 1528.52
Date: 07-27 at 04:17:20, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1462.40, max: 1534.72
Date: 07-27 at 04:18:30, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1463.69, max: 1515.26
Date: 07-27 at 04:19:30, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1456.86, max: 1481.22
Date: 07-27 at 04:20:31, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1458.04, max: 1497.94
Date: 07-27 at 04:21:33, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1469.56, max: 1526.09
Date: 07-27 at 04:22:36, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1456.73, max: 1481.22
Date: 07-27 at 04:23:36, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1458.17, max: 1499.86
Date: 07-27 at 04:24:37, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1456.05, max: 1481.22
Date: 07-27 at 04:25:41, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1456.05, max: 1481.22
Date: 07-27 at 04:26:41, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1479.78, max: 1531.38
Date: 07-27 at 04:27:43, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1463.05, max: 1554.33
Date: 07-27 at 04:28:47, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1447.65, max: 1477.68
Date: 07-27 at 04:29:48, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1447.69, max: 1479.17
Date: 07-27 at 04:30:54, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1449.96, max: 1500.27
Date: 07-27 at 04:31:49, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1463.90, max: 1534.91
Date: 07-27 at 04:32:51, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1442.15, max: 1462.17
Date: 07-27 at 04:33:54, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1444.69, max: 1500.27
Date: 07-27 at 04:35:02, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1442.04, max: 1460.43
Date: 07-27 at 04:36:04, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1441.83, max: 1460.24
Date: 07-27 at 04:37:04, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1441.83, max: 1460.24
Date: 07-27 at 04:38:01, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1879.66, max: 2617.44
Date: 07-27 at 04:39:09, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1519.84, max: 1688.56
Date: 07-27 at 04:40:04, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1534.55, max: 1728.17
Date: 07-27 at 04:41:00, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1536.07, max: 1780.73
Date: 07-27 at 04:42:06, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1481.75, max: 1567.30
Date: 07-27 at 04:43:10, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1501.46, max: 1627.37
Date: 07-27 at 04:44:07, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.93(17), mean: 1517.91, max: 1674.65
Date: 07-27 at 04:45:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1437.80(17), mean: 1513.49, max: 1705.85
Date: 07-27 at 04:46:13, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1436.15(17), mean: 1541.35, max: 1749.43
Date: 07-27 at 04:47:18, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1535.11, max: 1811.00
Date: 07-27 at 04:48:18, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1485.67, max: 1602.74
Date: 07-27 at 04:49:24, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1482.01, max: 1630.05
Date: 07-27 at 04:50:28, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1487.90, max: 1661.24
Date: 07-27 at 04:51:26, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1511.74, max: 1698.13
Date: 07-27 at 04:52:31, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1476.27, max: 1555.39
Date: 07-27 at 04:53:42, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1477.64, max: 1580.85
Date: 07-27 at 04:54:41, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1469.55, max: 1571.92
Date: 07-27 at 04:55:44, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1468.27, max: 1547.66
Date: 07-27 at 04:56:48, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1468.63, max: 1603.74
Date: 07-27 at 04:57:57, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1461.69, max: 1520.84
Date: 07-27 at 04:58:55, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1461.69, max: 1520.84
Date: 07-27 at 04:59:54, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1473.61, max: 1554.58
Date: 07-27 at 05:00:58, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1464.58, max: 1541.30
Date: 07-27 at 05:02:06, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1466.65, max: 1564.18
Date: 07-27 at 05:03:08, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1478.26, max: 1601.07
Date: 07-27 at 05:04:13, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1460.03, max: 1534.03
Date: 07-27 at 05:05:18, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1470.45, max: 1552.17
Date: 07-27 at 05:06:24, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1481.65, max: 1576.37
Date: 07-27 at 05:07:27, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1455.84, max: 1495.95
Date: 07-27 at 05:08:30, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1924.96, max: 2717.47
Date: 07-27 at 05:09:37, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1514.94, max: 1657.39
Date: 07-27 at 05:10:37, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1533.66, max: 1722.37
Date: 07-27 at 05:11:37, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1544.20, max: 1755.19
Date: 07-27 at 05:12:38, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1563.72, max: 1798.31
Date: 07-27 at 05:13:46, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1496.23, max: 1600.78
Date: 07-27 at 05:14:42, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1512.33, max: 1655.08
Date: 07-27 at 05:15:39, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1531.18, max: 1691.98
Date: 07-27 at 05:16:42, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1519.82, max: 1711.48
Date: 07-27 at 05:17:52, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1480.39, max: 1589.31
Date: 07-27 at 05:18:48, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1482.58, max: 1583.02
Date: 07-27 at 05:19:53, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1484.76, max: 1593.40
Date: 07-27 at 05:21:00, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1484.65, max: 1587.20
Date: 07-27 at 05:22:02, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1495.63, max: 1631.27
Date: 07-27 at 05:23:02, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1497.57, max: 1670.43
Date: 07-27 at 05:24:00, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1507.45, max: 1696.85
Date: 07-27 at 05:25:06, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1486.89, max: 1594.38
Date: 07-27 at 05:26:11, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1476.27, max: 1571.40
Date: 07-27 at 05:27:11, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1469.73, max: 1552.29
Date: 07-27 at 05:28:14, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1935.67, max: 2780.49
Date: 07-27 at 05:29:21, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1521.18, max: 1680.91
Date: 07-27 at 05:30:18, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1532.57, max: 1706.03
Date: 07-27 at 05:31:20, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1499.65, max: 1730.91
Date: 07-27 at 05:32:26, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1501.83, max: 1757.27
Date: 07-27 at 05:33:27, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1511.40, max: 1822.52
Date: 07-27 at 05:34:24, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1518.49, max: 1850.09
Date: 07-27 at 05:35:23, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1536.70, max: 1893.82
Date: 07-27 at 05:36:29, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1471.65, max: 1558.14
Date: 07-27 at 05:37:28, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1477.53, max: 1609.78
Date: 07-27 at 05:38:31, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1463.64, max: 1540.97
Date: 07-27 at 05:39:32, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.88(17), mean: 1472.44, max: 1585.96
