Date: 08-07 at 12:17:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1600.60(18), mean: 2566.35, max: 2978.22
Date: 08-07 at 12:39:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1469.55(18), mean: 1521.06, max: 1574.06
Date: 08-07 at 12:40:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1469.55(18), mean: 1517.34, max: 1577.57
Date: 08-07 at 12:41:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1467.61(18), mean: 1522.78, max: 1606.85
Date: 08-07 at 12:41:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1457.01(18), mean: 1537.89, max: 1607.28
Date: 08-07 at 12:42:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1554.94, max: 1652.06
Date: 08-07 at 12:43:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1529.85, max: 1627.52
Date: 08-07 at 12:44:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1526.36, max: 1583.70
Date: 08-07 at 12:45:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1517.94, max: 1565.15
Date: 08-07 at 12:45:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1518.27, max: 1570.86
Date: 08-07 at 12:46:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1518.27, max: 1570.86
Date: 08-07 at 12:47:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1508.17, max: 1557.30
Date: 08-07 at 12:48:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1523.66, max: 1594.61
Date: 08-07 at 12:48:49, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1546.94, max: 1624.12
Date: 08-07 at 12:49:36, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1510.23, max: 1558.98
Date: 08-07 at 12:50:25, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 2411.03, max: 2633.64
Date: 08-07 at 12:51:12, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1603.68, max: 1685.12
Date: 08-07 at 12:51:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1630.95, max: 1722.37
Date: 08-07 at 12:52:37, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1653.18, max: 1765.08
Date: 08-07 at 12:53:19, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1638.55, max: 1756.39
Date: 08-07 at 12:54:02, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1677.39, max: 1804.03
Date: 08-07 at 12:54:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1590.51, max: 1820.84
Date: 08-07 at 12:55:34, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1589.65, max: 1779.84
Date: 08-07 at 12:56:18, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1572.22, max: 1657.80
Date: 08-07 at 12:57:07, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 2335.87, max: 2656.10
Date: 08-07 at 12:57:54, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1604.49, max: 1690.97
Date: 08-07 at 12:58:38, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1634.87, max: 1737.81
Date: 08-07 at 12:59:18, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1654.20, max: 1775.14
Date: 08-07 at 12:59:57, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1685.06, max: 1813.44
Date: 08-07 at 13:00:40, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1728.00, max: 1855.76
Date: 08-07 at 13:01:25, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1705.85, max: 1861.63
Date: 08-07 at 13:02:09, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1637.15, max: 1851.65
Date: 08-07 at 13:02:57, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1540.42, max: 1634.36
Date: 08-07 at 13:03:42, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 2400.76, max: 2768.89
Date: 08-07 at 13:04:33, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1632.26, max: 1703.53
Date: 08-07 at 13:05:13, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1649.61, max: 1761.23
Date: 08-07 at 13:05:53, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1657.13, max: 1778.86
Date: 08-07 at 13:06:37, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1649.24, max: 1804.60
Date: 08-07 at 13:07:22, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1658.00, max: 1838.64
Date: 08-07 at 13:08:04, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1633.40, max: 1798.84
Date: 08-07 at 13:08:46, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1650.75, max: 1820.61
Date: 08-07 at 13:09:34, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1684.54, max: 1869.08
Date: 08-07 at 13:10:18, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 2375.71, max: 2729.58
Date: 08-07 at 13:11:04, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1580.31, max: 1623.99
Date: 08-07 at 13:11:46, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1624.50, max: 1688.96
Date: 08-07 at 13:12:28, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1560.82, max: 1713.98
Date: 08-07 at 13:13:10, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1540.58, max: 1717.06
Date: 08-07 at 13:13:55, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1597.23, max: 1776.10
Date: 08-07 at 13:14:33, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1622.74, max: 1812.00
Date: 08-07 at 13:15:19, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1527.37, max: 1568.60
Date: 08-07 at 13:16:02, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1553.86, max: 1605.00
Date: 08-07 at 13:16:41, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 2399.40, max: 2871.75
Date: 08-07 at 13:17:28, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1591.81, max: 1654.40
Date: 08-07 at 13:18:08, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1621.96, max: 1722.96
Date: 08-07 at 13:18:47, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1658.95, max: 1777.02
Date: 08-07 at 13:19:36, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.07(17), mean: 1549.61, max: 1643.46
