Date: 01-07 at 16:37:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1622.57(19), mean: 2557.76, max: 2936.80
Date: 01-07 at 16:55:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1466.15(18), mean: 2413.41, max: 2854.37
Date: 01-07 at 16:56:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1466.15(18), mean: 1605.26, max: 1688.37
Date: 01-07 at 16:57:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1466.15(18), mean: 1619.79, max: 1733.47
Date: 01-07 at 16:58:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1438.54(17), mean: 1534.49, max: 1704.90
Date: 01-07 at 16:59:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1429.69(17), mean: 1492.36, max: 1551.04
Date: 01-07 at 17:00:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1429.69(17), mean: 1539.81, max: 1607.59
Date: 01-07 at 17:01:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1429.69(17), mean: 1555.80, max: 1654.81
Date: 01-07 at 17:02:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1429.69(17), mean: 1533.56, max: 1652.98
Date: 01-07 at 17:03:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1429.69(17), mean: 1551.69, max: 1689.57
Date: 01-07 at 17:04:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1429.69(17), mean: 2419.00, max: 2752.24
Date: 01-07 at 17:05:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1429.69(17), mean: 1609.16, max: 1670.39
Date: 01-07 at 17:06:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1429.69(17), mean: 1631.39, max: 1704.90
Date: 01-07 at 17:07:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1429.69(17), mean: 1570.50, max: 1725.87
Date: 01-07 at 17:08:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1429.69(17), mean: 2452.36, max: 2766.61
Date: 01-07 at 17:09:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1429.69(17), mean: 1592.11, max: 1658.83
