Date: 09-23 at 10:05:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1402.60(13), mean: 3493.53, max: 4113.39
Date: 09-23 at 10:22:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 978.66, max: 1130.18
Date: 09-23 at 10:23:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 958.26, max: 1053.99
Date: 09-23 at 10:24:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.23(12), mean: 922.51, max: 987.44
Date: 09-23 at 10:25:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.95(11), mean: 917.63, max: 987.44
Date: 09-23 at 10:26:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 887.89, max: 935.59
Date: 09-23 at 10:27:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.42, max: 935.59
Date: 09-23 at 10:28:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.42, max: 935.59
Date: 09-23 at 10:29:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.42, max: 935.59
Date: 09-23 at 10:30:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.31, max: 935.59
Date: 09-23 at 10:31:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 955.48, max: 1348.32
Date: 09-23 at 10:32:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 920.80, max: 1293.05
Date: 09-23 at 10:33:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.00, max: 1242.69
Date: 09-23 at 10:34:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 846.28, max: 952.38
Date: 09-23 at 10:36:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.31, max: 1205.74
Date: 09-23 at 10:37:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3196.96, max: 3733.83
Date: 09-23 at 10:38:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1264.40, max: 1421.68
Date: 09-23 at 10:39:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1150.43, max: 1359.97
Date: 09-23 at 10:40:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1122.61, max: 1357.99
Date: 09-23 at 10:41:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1052.21, max: 1299.18
Date: 09-23 at 10:42:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 996.06, max: 1236.56
Date: 09-23 at 10:43:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 937.63, max: 1051.27
Date: 09-23 at 10:44:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 955.74, max: 1144.88
Date: 09-23 at 10:45:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 894.53, max: 1119.39
Date: 09-23 at 10:46:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3302.93, max: 3689.36
Date: 09-23 at 10:47:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1315.14, max: 1537.14
Date: 09-23 at 10:48:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1393.57, max: 1798.53
Date: 09-23 at 10:49:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1192.15, max: 1409.72
Date: 09-23 at 10:50:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1058.63, max: 1339.34
Date: 09-23 at 10:51:43, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 978.75, max: 1134.88
Date: 09-23 at 10:52:50, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1050.01, max: 1241.83
Date: 09-23 at 10:53:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1021.15, max: 1195.03
Date: 09-23 at 10:54:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 963.95, max: 1131.02
Date: 09-23 at 10:55:50, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3323.76, max: 3976.88
Date: 09-23 at 10:57:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1410.49, max: 1948.88
Date: 09-23 at 10:58:03, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1118.94, max: 1427.73
Date: 09-23 at 10:59:10, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1052.19, max: 1358.89
Date: 09-23 at 11:00:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1036.82, max: 1205.09
Date: 09-23 at 11:01:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1089.88, max: 1386.92
Date: 09-23 at 11:02:18, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 981.21, max: 1220.32
Date: 09-23 at 11:03:18, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 963.49, max: 1174.39
Date: 09-23 at 11:04:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 946.47, max: 1167.32
Date: 09-23 at 11:05:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3147.59, max: 3638.67
Date: 09-23 at 11:06:22, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2227.90, max: 3259.14
Date: 09-23 at 11:07:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2007.56, max: 2780.09
Date: 09-23 at 11:08:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1747.11, max: 2492.20
Date: 09-23 at 11:09:22, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1644.80, max: 2188.64
Date: 09-23 at 11:10:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1129.63, max: 2154.20
Date: 09-23 at 11:11:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 963.58, max: 1168.37
Date: 09-23 at 11:12:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 925.89, max: 1073.80
Date: 09-23 at 11:13:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 988.98, max: 1206.99
Date: 09-23 at 11:14:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3128.74, max: 3632.47
Date: 09-23 at 11:15:49, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1376.42, max: 1704.29
Date: 09-23 at 11:16:48, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1279.26, max: 1592.28
Date: 09-23 at 11:17:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1353.48, max: 1660.09
Date: 09-23 at 11:18:50, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1261.16, max: 1672.01
