Date: 12-09 at 14:02:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1514.59(13), mean: 3654.66, max: 4160.29
Date: 12-09 at 14:16:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 908.29(11), mean: 968.46, max: 1080.21
Date: 12-09 at 14:17:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 908.29(11), mean: 968.12, max: 1080.21
Date: 12-09 at 14:18:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 879.42(12), mean: 936.35, max: 1078.97
Date: 12-09 at 14:19:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(12), mean: 952.07, max: 1099.34
Date: 12-09 at 14:20:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 913.77, max: 979.53
Date: 12-09 at 14:20:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 831.98(10), mean: 905.70, max: 981.26
Date: 12-09 at 14:21:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.36, max: 964.15
Date: 12-09 at 14:22:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 860.20, max: 896.47
Date: 12-09 at 14:23:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.42, max: 871.54
Date: 12-09 at 14:24:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 847.31, max: 862.35
Date: 12-09 at 14:25:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 847.16, max: 860.21
Date: 12-09 at 14:26:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3196.60, max: 3586.82
Date: 12-09 at 14:27:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1480.71, max: 3180.81
Date: 12-09 at 14:27:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1359.49, max: 2952.28
Date: 12-09 at 14:28:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1328.02, max: 2725.99
Date: 12-09 at 14:29:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3215.90, max: 3752.38
Date: 12-09 at 14:30:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2394.28, max: 3328.68
