Date: 10-26 at 18:47:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1097.34(5), mean: 2470.94, max: 3649.70
Date: 10-26 at 19:05:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 820.44, max: 836.90
Date: 10-26 at 19:06:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 815.62, max: 834.84
Date: 10-26 at 19:07:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 814.32, max: 834.84
Date: 10-26 at 19:08:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 814.32, max: 834.84
Date: 10-26 at 19:09:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 814.32, max: 834.84
Date: 10-26 at 19:10:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 814.32, max: 834.84
Date: 10-26 at 19:11:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 814.32, max: 834.84
Date: 10-26 at 19:12:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 807.16, max: 823.78
Date: 10-26 at 19:14:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 806.91, max: 827.61
Date: 10-26 at 19:15:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 808.71, max: 873.85
Date: 10-26 at 19:16:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:17:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:18:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:19:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:20:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:21:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:22:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:23:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:24:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:25:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:27:02, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:28:07, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:29:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:30:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:31:18, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:32:28, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:33:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:34:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:35:44, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:36:52, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:37:57, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:39:01, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:40:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:41:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:42:24, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:43:26, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:44:31, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:45:37, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:46:47, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:47:51, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:48:54, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:49:59, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:51:06, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:52:13, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:53:12, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:54:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
Date: 10-26 at 19:55:12, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 804.06, max: 804.06
