Date: 10-26 at 21:04:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1129.91(8), mean: 3118.30, max: 3776.31
Date: 10-26 at 21:33:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:34:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:35:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:36:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:37:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:38:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:39:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:40:17, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:41:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:42:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:43:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:44:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:45:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:46:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:47:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:48:13, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:49:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:50:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:51:15, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:52:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:53:17, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:54:21, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:55:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:56:17, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:57:16, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:58:18, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:59:20, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 22:00:17, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 22:01:15, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 22:02:15, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 22:03:18, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 22:04:14, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 22:05:11, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 22:06:09, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 22:07:10, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 22:08:10, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 22:09:06, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 22:10:04, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 22:11:05, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 22:12:07, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 22:13:05, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
